TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.05,4.59,3.85,3,-2.0462,5.312,2.187,2020-01-22 05-40-19
3.85,4.79,4.11,3,-2.0462,5.375,2.187,2020-01-22 05-41-19
3.79,4.67,3.75,2.98,-2.0462,5.375,2.25,2020-01-22 05-42-19
3.89,4.53,4.11,3.02,-2.0462,5.375,2.187,2020-01-22 05-43-19
3.93,4.23,4.07,3.08,-2.0462,5.375,2.187,2020-01-22 05-44-19
3.63,4.41,3.67,3.07,-2.0462,5.375,2.25,2020-01-22 05-45-17
4.07,4.33,4.27,3.07,-2.0462,5.375,2.187,2020-01-22 05-46-19
4.19,4.63,4.49,3.12,-2.0462,5.375,2.187,2020-01-22 05-47-19
3.79,4.71,4.19,3.18,-2.0462,5.437,2.187,2020-01-22 05-48-19
4.01,4.57,4.11,3.14,-2.0462,5.437,2.25,2020-01-22 05-49-19
4.05,4.57,4.07,3.15,-2.0462,5.437,2.25,2020-01-22 05-50-19
4.11,4.97,4.31,3.14,-2.0462,5.437,2.187,2020-01-22 05-51-18
4.11,4.89,4.11,3.16,-2.0462,5.437,2.187,2020-01-22 05-52-19
4.15,5.05,4.33,3.17,-2.0462,5.5,2.187,2020-01-22 05-53-19
3.85,4.81,4.89,3.22,-2.0462,5.5,2.187,2020-01-22 05-54-19
4.31,4.63,4.27,3.18,-2.0462,5.562,2.187,2020-01-22 05-55-19
3.81,5.05,4.41,3.18,-2.0462,5.562,2.187,2020-01-22 05-56-19
4.19,4.79,4.67,3.2,-2.0462,5.562,2.187,2020-01-22 05-57-18
4.33,4.67,4.63,3.18,-2.0462,5.562,2.187,2020-01-22 05-59-19
4.31,4.57,4.41,3.17,-2.0462,5.562,2.187,2020-01-22 06-00-18
4.27,4.79,4.53,3.25,-2.0462,5.562,2.187,2020-01-22 06-01-19
4.33,5.11,4.63,3.3,-2.0462,5.625,2.187,2020-01-22 06-02-19
4.41,4.89,4.37,3.34,-2.0462,5.625,2.187,2020-01-22 06-03-19
4.45,5.15,4.63,3.4,-2.0462,5.687,2.187,2020-01-22 06-04-18
4.45,5.19,4.57,3.46,-2.0462,5.625,2.187,2020-01-22 06-05-19
4.49,5.29,4.75,3.44,-2.0462,5.687,2.187,2020-01-22 06-06-18
4.45,5.19,4.57,3.44,-2.0462,5.687,2.25,2020-01-22 06-07-19
4.57,5.55,4.85,3.4,-2.0462,5.75,2.187,2020-01-22 06-08-19
4.49,5.11,4.93,3.42,-2.0462,5.75,2.25,2020-01-22 06-09-19
4.57,5.33,4.67,3.48,-2.0462,5.75,2.25,2020-01-22 06-10-18
4.67,5.73,4.89,3.5,-2.0462,5.812,2.25,2020-01-22 06-11-19
4.67,5.29,5.01,3.56,-2.0462,5.812,2.25,2020-01-22 06-12-19
4.75,5.67,5.15,3.51,-2.0462,5.875,2.25,2020-01-22 06-13-19
4.79,5.37,5.11,3.52,-2.0462,5.875,2.187,2020-01-22 06-14-19
4.81,5.55,4.97,3.56,-2.0462,5.875,2.187,2020-01-22 06-15-19
4.89,5.67,5.23,3.56,-2.0462,5.937,2.187,2020-01-22 06-16-19
4.67,5.33,5.19,3.58,-2.0462,5.937,2.25,2020-01-22 06-17-19
4.67,5.33,5.27,3.62,-2.0462,5.937,2.312,2020-01-22 06-18-19
4.85,5.99,5.05,3.66,-2.0462,5.937,2.312,2020-01-22 06-19-19
4.75,5.55,5.37,3.64,-2.0462,5.937,2.25,2020-01-22 06-20-18
4.81,5.71,5.29,3.69,-2.0462,5.937,2.25,2020-01-22 06-21-19
5.01,5.85,5.33,3.7,-2.0462,5.937,2.25,2020-01-22 06-22-19
4.45,5.71,5.45,3.66,-2.0462,5.937,2.25,2020-01-22 06-23-17
5.01,5.99,5.51,3.68,-2.0462,5.937,2.25,2020-01-22 06-24-19
5.27,6.07,5.27,3.71,-2.0462,5.937,2.25,2020-01-22 06-26-25
4.93,5.89,5.51,3.72,-2.0462,6,2.25,2020-01-22 06-27-18
4.93,5.95,5.49,3.68,-2.0462,6,2.25,2020-01-22 06-28-19
5.41,5.99,5.29,3.69,-2.0462,6,2.25,2020-01-22 06-29-19
5.01,5.77,5.55,3.78,-2.0462,6.062,2.312,2020-01-22 06-30-18
5.45,6.53,5.63,3.9,-2.0462,6.062,2.312,2020-01-22 06-31-19
5.41,6.39,5.51,3.94,-2.0462,6.125,2.312,2020-01-22 06-32-18
5.37,6.21,5.67,3.96,-2.0462,6.125,2.312,2020-01-22 06-33-18
5.15,6.47,5.67,3.95,-2.0462,6.125,2.312,2020-01-22 06-34-19
5.27,6.25,5.37,3.92,-2.0462,6.125,2.312,2020-01-22 06-35-19
5.49,6.25,5.95,3.95,-2.0462,6.125,2.312,2020-01-22 06-36-19
5.11,6.33,5.63,3.91,-2.0462,6.187,2.437,2020-01-22 06-37-19
5.33,6.57,5.67,3.9,-2.0462,6.187,2.437,2020-01-22 06-38-19
5.29,6.03,5.55,3.87,-2.0462,6.187,2.437,2020-01-22 06-39-18
5.59,6.21,5.95,3.88,-2.0462,6.187,2.375,2020-01-22 06-40-19
5.33,6.33,5.77,3.94,-2.0462,6.187,2.375,2020-01-22 06-41-19
5.45,6.51,5.55,3.92,-2.0462,6.187,2.375,2020-01-22 06-42-19
5.29,6.35,5.85,3.94,-2.0462,6.187,2.375,2020-01-22 06-43-19
5.59,6.25,5.85,3.91,-2.0462,6.187,2.375,2020-01-22 06-44-19
5.19,6.17,5.73,3.9,-2.0462,6.187,2.375,2020-01-22 06-45-19
5.81,6.39,5.81,3.93,-2.0462,6.187,2.312,2020-01-22 06-46-19
5.67,6.33,5.81,3.96,-2.0462,6.187,2.25,2020-01-22 06-48-19
5.73,6.73,5.77,4,-2.0462,6.187,2.25,2020-01-22 06-49-19
5.93,6.35,5.59,3.99,-2.0462,6.25,2.25,2020-01-22 06-50-19
5.33,6.57,6.03,3.96,-2.0462,6.187,2.25,2020-01-22 06-51-19
5.73,6.61,6.03,3.98,-2.0462,6.187,2.25,2020-01-22 06-52-18
5.49,6.61,5.89,4.08,-2.0462,6.25,2.25,2020-01-22 06-53-19
5.85,6.53,5.95,4.08,-2.0462,6.25,2.25,2020-01-22 06-54-19
5.73,6.75,6.11,4.12,-2.0462,6.312,2.312,2020-01-22 06-55-19
5.85,6.75,6.07,4.16,-2.0462,6.312,2.25,2020-01-22 06-56-19
5.93,6.61,6.39,4.2,-2.0462,6.312,2.25,2020-01-22 06-57-19
5.99,6.69,6.13,4.26,-2.0462,6.312,2.25,2020-01-22 06-58-18
5.99,6.91,5.85,4.24,-2.0462,6.312,2.312,2020-01-22 06-59-18
6.03,6.93,6.21,4.23,-2.0462,6.375,2.312,2020-01-22 07-00-18
5.71,7.27,6.11,4.12,-2.0462,6.375,2.312,2020-01-22 07-01-19
6.03,7.01,6.43,4.12,-2.0462,6.375,2.375,2020-01-22 07-02-19
5.85,6.87,6.39,4.21,-2.0462,6.375,2.312,2020-01-22 07-03-19
6.17,7.15,6.69,4.18,-2.0462,6.437,2.25,2020-01-22 07-04-19
6.07,7.27,6.33,4.15,-2.0462,6.375,2.312,2020-01-22 07-05-18
5.95,7.01,6.73,4.17,-2.0462,6.375,2.312,2020-01-22 07-06-19
6.03,7.29,6.47,4.16,-2.0462,6.375,2.25,2020-01-22 07-07-19
6.11,7.15,6.47,4.24,-2.0462,6.375,2.312,2020-01-22 07-08-19
6.13,7.27,6.39,4.25,-2.0462,6.375,2.312,2020-01-22 07-09-19
5.93,7.05,6.51,4.22,-2.0462,6.375,2.312,2020-01-22 07-10-19
6.25,7.27,6.73,4.2,-2.0462,6.375,2.25,2020-01-22 07-11-18
6.03,7.19,6.75,4.22,-2.0462,6.375,2.312,2020-01-22 07-12-19
6.29,6.93,6.43,4.21,-2.0462,6.437,2.312,2020-01-22 07-13-19
6.33,7.29,6.73,4.22,-2.0462,6.437,2.312,2020-01-22 07-14-19
6.33,6.97,6.69,4.22,-2.0462,6.437,2.312,2020-01-22 07-15-19
6.39,7.33,6.91,4.22,-2.0462,6.437,2.312,2020-01-22 07-16-19
6.25,7.09,6.33,4.24,-2.0462,6.375,2.25,2020-01-22 07-17-18
6.29,7.33,6.65,4.18,-2.0462,6.375,2.312,2020-01-22 07-18-19
6.33,7.33,6.73,4.17,-2.0462,6.437,2.312,2020-01-22 07-19-19
6.25,7.19,6.61,4.23,-2.0462,6.437,2.312,2020-01-22 07-20-19
6.29,7.51,6.79,4.24,-2.0462,6.437,2.312,2020-01-22 07-21-19
5.99,7.33,6.75,4.3,-2.0462,6.437,2.312,2020-01-22 07-22-19
6.35,7.59,6.87,4.3,-2.0462,6.437,2.312,2020-01-22 07-23-19
6.61,7.45,6.75,4.3,-2.0462,6.437,2.312,2020-01-22 07-24-18
6.43,7.45,6.69,4.32,-2.0462,6.437,2.25,2020-01-22 07-25-19
6.35,7.51,6.69,4.4,-2.0462,6.437,2.25,2020-01-22 07-26-19
6.79,7.41,6.73,4.48,-2.0462,6.5,2.25,2020-01-22 07-27-19
6.83,7.47,7.01,4.46,-2.0462,6.5,2.312,2020-01-22 07-28-19
6.43,7.45,6.91,4.48,-2.0462,6.5,2.312,2020-01-22 07-29-19
6.43,7.77,7.15,4.56,-2.0462,6.562,2.375,2020-01-22 07-30-19
6.75,7.77,7.05,4.56,-2.0462,6.562,2.312,2020-01-22 07-31-19
6.65,7.77,7.19,4.62,-2.0462,6.562,2.375,2020-01-22 07-32-19
7.11,7.95,7.27,4.68,-2.0462,6.625,2.375,2020-01-22 07-33-19
6.87,8.01,7.29,4.75,-2.0462,6.625,2.312,2020-01-22 07-34-19
6.57,7.97,7.33,4.78,-2.0462,6.687,2.375,2020-01-22 07-35-19
7.01,7.79,7.29,4.84,-2.0462,6.687,2.375,2020-01-22 07-36-19
7.09,8.15,7.55,4.82,-2.0462,6.75,2.437,2020-01-22 07-37-19
7.01,8.15,7.55,4.86,-2.0462,6.75,2.437,2020-01-22 07-38-19
6.93,8.55,7.47,4.85,-2.0462,6.812,2.437,2020-01-22 07-39-19
6.87,8.33,7.45,4.82,-2.0462,6.812,2.437,2020-01-22 07-40-19
6.97,8.37,7.77,4.83,-2.0462,6.875,2.437,2020-01-22 07-41-19
6.79,8.41,7.69,4.85,-2.0462,6.875,2.562,2020-01-22 07-42-19
7.29,8.09,7.65,4.88,-2.0462,6.937,2.562,2020-01-22 07-43-18
7.11,7.83,7.45,4.84,-2.0462,6.937,2.562,2020-01-22 07-44-18
7.15,8.55,7.73,4.86,-2.0462,6.937,2.562,2020-01-22 07-45-19
7.09,8.05,7.19,4.96,-2.0462,7,2.562,2020-01-22 07-46-19
7.05,7.87,7.37,5,-2.0462,7,2.562,2020-01-22 07-47-19
7.41,7.91,7.19,5.04,-2.0462,7,2.562,2020-01-22 07-48-19
7.41,8.09,7.33,5.04,-2.0462,7,2.562,2020-01-22 07-49-19
7.33,8.29,7.65,5.04,-2.0462,7.062,2.562,2020-01-22 07-50-19
7.15,8.69,7.09,5.02,-2.0462,7.062,2.562,2020-01-22 07-51-19
7.37,8.51,7.59,4.93,-2.0462,7.125,2.562,2020-01-22 07-52-21
7.05,8.09,7.41,5.01,-2.0462,7.187,2.625,2020-01-22 07-53-19
7.19,8.45,7.61,5,-2.0462,7.187,2.687,2020-01-22 07-54-19
7.19,8.13,7.55,4.92,-2.0462,7.187,2.687,2020-01-22 07-55-19
7.29,8.47,7.55,4.96,-2.0462,7.25,2.687,2020-01-22 07-56-18
7.23,8.27,7.37,5.08,-2.0462,7.25,2.75,2020-01-22 07-57-19
7.37,7.95,7.23,5.12,-2.0462,7.25,2.75,2020-01-22 07-58-19
7.33,8.19,7.01,5.04,-2.0462,7.312,2.75,2020-01-22 07-59-19
7.01,7.77,6.79,5,-2.0462,7.312,2.687,2020-01-22 08-00-19
7.23,7.65,6.91,5.06,-2.0462,7.312,2.625,2020-01-22 08-01-19
7.11,8.19,6.91,5.04,-2.0462,7.312,2.625,2020-01-22 08-02-19
7.33,7.73,6.79,4.9,-2.0462,7.312,2.562,2020-01-22 08-03-19
7.37,8.05,6.91,4.81,-2.0462,7.312,2.562,2020-01-22 08-04-19
7.05,7.83,7.05,4.77,-2.0462,7.312,2.562,2020-01-22 08-05-19
7.27,7.77,6.83,4.8,-2.0462,7.312,2.625,2020-01-22 08-06-19
7.05,7.79,6.93,4.86,-2.0462,7.312,2.687,2020-01-22 08-07-18
7.01,7.69,6.61,4.91,-2.0462,7.312,2.625,2020-01-22 08-08-19
7.15,7.73,6.69,4.99,-2.0462,7.312,2.625,2020-01-22 08-09-19
6.75,7.47,6.69,5.02,-2.0462,7.312,2.562,2020-01-22 08-10-19
7.05,7.51,6.73,5.02,-2.0462,7.25,2.625,2020-01-22 08-11-19
7.09,7.73,6.87,4.84,-2.0462,7.25,2.562,2020-01-22 08-12-19
6.79,7.41,6.69,4.76,-2.0462,7.25,2.562,2020-01-22 08-13-19
7.01,7.91,6.43,4.8,-2.0462,7.25,2.562,2020-01-22 08-14-18
7.05,7.47,6.87,4.81,-2.0462,7.25,2.562,2020-01-22 08-15-19
7.01,7.51,6.35,4.95,-2.0462,7.25,2.5,2020-01-22 08-16-19
6.73,7.59,6.97,4.88,-2.0462,7.25,2.5,2020-01-22 08-18-18
6.73,7.45,6.65,4.77,-2.0462,7.25,2.5,2020-01-22 08-19-19
6.97,7.59,6.51,4.74,-2.0462,7.25,2.562,2020-01-22 08-20-19
7.09,7.41,7.05,4.78,-2.0462,7.25,2.562,2020-01-22 08-21-19
6.93,7.45,6.69,4.76,-2.0462,7.25,2.562,2020-01-22 08-22-19
6.79,7.37,6.75,4.88,-2.0462,7.25,2.5,2020-01-22 08-23-18
7.15,7.41,6.83,4.82,-2.0462,7.25,2.5,2020-01-22 08-25-19
6.79,7.87,7.11,4.83,-2.0462,7.25,2.5,2020-01-22 08-26-19
6.97,7.61,6.75,4.98,-2.0462,7.312,2.562,2020-01-22 08-27-19
7.15,7.69,7.19,5.02,-2.0462,7.312,2.562,2020-01-22 08-28-19
7.23,7.77,6.93,5.14,-2.0462,7.375,2.625,2020-01-22 08-29-19
7.33,7.87,6.93,5.26,-2.0462,7.312,2.562,2020-01-22 08-30-19
7.27,7.87,7.09,5.34,-2.0462,7.375,2.562,2020-01-22 08-31-19
7.37,7.95,6.73,5.46,-2.0462,7.375,2.625,2020-01-22 08-32-19
7.29,7.95,7.29,5.44,-2.0462,7.437,2.625,2020-01-22 08-33-19
7.47,8.15,7.15,5.38,-2.0462,7.5,2.687,2020-01-22 08-34-19
7.29,8.19,7.11,5.32,-2.0462,7.5,2.75,2020-01-22 08-35-19
7.77,8.23,7.05,5.33,-2.0462,7.5,2.75,2020-01-22 08-36-18
7.59,8.37,7.33,5.34,-2.0462,7.562,2.75,2020-01-22 08-37-19
7.59,8.13,7.61,5.31,-2.0462,7.562,2.75,2020-01-22 08-38-19
8.05,8.33,7.61,5.47,-2.0462,7.625,2.812,2020-01-22 08-39-19
8.05,8.47,7.41,5.45,-2.0462,7.625,2.812,2020-01-22 08-40-19
8.05,8.37,7.51,5.52,-2.0462,7.687,2.875,2020-01-22 08-41-19
7.91,8.75,7.87,5.54,-2.0462,7.687,2.875,2020-01-22 08-42-18
8.27,8.59,7.61,5.62,-2.0462,7.75,2.875,2020-01-22 08-43-19
8.37,8.87,7.83,5.7,-2.0462,7.812,2.812,2020-01-22 08-44-19
8.29,8.79,7.65,5.72,-2.0462,7.812,2.812,2020-01-22 08-45-19
8.09,8.65,7.87,5.64,-2.0462,7.812,2.812,2020-01-22 08-46-19
8.47,8.65,7.83,5.65,-2.0462,7.875,2.812,2020-01-22 08-47-19
8.59,9.21,8.09,5.72,-2.0462,7.875,2.812,2020-01-22 08-48-19
8.47,9.07,7.97,5.91,-2.0462,7.937,2.812,2020-01-22 08-49-18
8.41,9.11,8.01,6.08,-2.0462,7.937,2.875,2020-01-22 08-50-19
8.59,8.93,7.83,6.1,-2.0462,8,2.875,2020-01-22 08-51-19
8.45,9.29,8.27,6,-2.0462,8,2.875,2020-01-22 08-52-19
8.75,9.29,8.09,6.1,-2.0462,8.062,2.875,2020-01-22 08-53-19
8.33,9.63,8.55,6.09,-2.0462,8.125,2.937,2020-01-22 08-54-19
8.41,9.43,8.09,6.04,-2.0462,8.187,2.937,2020-01-22 08-55-19
8.37,9.49,8.41,6.01,-2.0462,8.187,3,2020-01-22 08-56-19
8.45,9.61,8.59,6.12,-2.0462,8.25,3,2020-01-22 08-57-19
8.47,9.71,8.65,6.29,-2.0462,8.25,3,2020-01-22 08-58-19
8.65,9.57,8.51,6.19,-2.0462,8.312,3.062,2020-01-22 08-59-19
9.15,9.39,8.71,6.16,-2.0462,8.312,3.125,2020-01-22 09-00-19
8.89,9.89,8.33,6.18,-2.0462,8.375,3.125,2020-01-22 09-01-19
8.97,9.89,8.75,6.24,-2.0462,8.375,3.062,2020-01-22 09-02-19
9.11,9.95,8.69,6.23,-2.0462,8.437,3.062,2020-01-22 09-03-19
9.43,10.61,8.83,6.16,-2.0462,8.437,3,2020-01-22 09-04-19
8.75,9.85,8.83,6.08,-2.0462,8.437,3.062,2020-01-22 09-05-19
8.97,10.19,9.11,6.3,-2.0462,8.437,3.062,2020-01-22 09-06-19
8.97,9.77,9.19,6.36,-2.0462,8.437,3.187,2020-01-22 09-07-19
9.33,10.31,9.19,6.36,-2.0462,8.437,3.125,2020-01-22 09-08-18
8.93,10.23,9.63,6.38,-2.0462,8.437,3.062,2020-01-22 09-09-19
9.11,10.37,9.19,6.35,-2.0462,8.437,3.062,2020-01-22 09-10-18
9.57,10.65,9.75,6.42,-2.0462,8.5,3.062,2020-01-22 09-11-19
9.61,10.37,9.47,6.4,-2.0462,8.5,3.125,2020-01-22 09-12-18
9.61,10.33,9.67,6.29,-2.0462,8.5,3.062,2020-01-22 09-13-18
9.47,10.93,9.89,6.34,-2.0462,8.5,3.062,2020-01-22 09-14-19
9.63,10.57,10.03,6.47,-2.0462,8.5,3.062,2020-01-22 09-15-19
9.67,10.79,9.57,6.5,-2.0462,8.5,3.125,2020-01-22 09-16-19
9.67,10.55,9.91,6.42,-2.0462,8.5,3.187,2020-01-22 09-17-19
9.67,10.57,9.35,6.35,-2.0462,8.562,3.125,2020-01-22 09-18-19
9.21,10.61,9.99,6.22,-2.0462,8.5,3.125,2020-01-22 09-19-18
9.35,10.71,9.77,6.2,-2.0462,8.5,3.062,2020-01-22 09-20-19
9.71,10.71,9.77,6.28,-2.0462,8.5,3.125,2020-01-22 09-22-19
9.39,10.61,9.89,6.2,-2.0462,8.5,3.062,2020-01-22 09-23-19
9.29,11.03,9.77,6.2,-2.0462,8.437,3.062,2020-01-22 09-24-19
9.21,10.93,9.75,6.26,-2.0462,8.437,3,2020-01-22 09-25-19
9.53,10.85,9.61,6.42,-2.0462,8.5,3,2020-01-22 09-27-19
9.43,10.79,9.85,6.52,-2.0462,8.5,3,2020-01-22 09-28-19
9.89,11.09,9.91,6.58,-2.0462,8.5,3.062,2020-01-22 09-29-19
9.95,10.85,10.03,6.68,-2.0462,8.562,3.062,2020-01-22 09-30-19
9.81,10.89,10.37,6.82,-2.0462,8.625,3.125,2020-01-22 09-31-19
10.03,11.45,10.27,6.82,-2.0462,8.687,3.187,2020-01-22 09-32-18
10.61,11.17,10.27,7,-2.0462,8.687,3.25,2020-01-22 09-33-19
10.41,11.85,10.31,7.1,-2.0462,8.75,3.312,2020-01-22 09-34-19
10.37,11.85,10.65,7.18,-2.0462,8.812,3.312,2020-01-22 09-35-19
10.71,12.17,10.75,7.18,-2.0462,8.812,3.375,2020-01-22 09-36-19
10.61,12.09,10.55,7.2,-2.0462,8.875,3.375,2020-01-22 09-37-19
10.85,11.89,10.89,7.38,-2.0462,8.937,3.437,2020-01-22 09-38-18
10.83,12.43,10.95,7.42,-2.0462,8.937,3.437,2020-01-22 09-39-18
10.79,11.99,10.99,7.48,-2.0462,9,3.437,2020-01-22 09-40-19
11.17,12.29,11.33,7.48,-2.0462,9.062,3.437,2020-01-22 09-41-19
11.31,12.57,11.33,7.64,-2.0462,9.187,3.437,2020-01-22 09-42-19
11.51,12.67,11.71,7.64,-2.0462,9.187,3.5,2020-01-22 09-43-19
11.37,12.63,11.71,7.76,-2.0462,9.312,3.562,2020-01-22 09-44-19
11.47,12.95,11.61,7.92,-2.0462,9.437,3.562,2020-01-22 09-46-19
11.51,12.95,11.61,8.16,-2.0462,9.5,3.625,2020-01-22 09-47-19
11.71,12.77,11.33,8.54,-2.0462,9.625,3.687,2020-01-22 09-48-19
11.89,12.57,11.85,8.92,-2.0462,9.687,3.812,2020-01-22 09-49-19
12.09,12.57,11.85,9.31,-2.0462,9.812,3.937,2020-01-22 09-50-19
12.03,12.83,11.89,9.29,-2.0462,9.937,4.062,2020-01-22 09-51-18
12.03,12.83,11.99,9.06,-2.0462,10,4.062,2020-01-22 09-52-19
11.81,11.99,11.23,9.29,-2.0462,10.062,4.125,2020-01-22 09-53-19
12.47,11.89,11.33,9.27,-2.0462,10.125,4.125,2020-01-22 09-54-19
11.71,11.81,11.61,9.61,-2.0462,10.25,4.125,2020-01-22 09-56-19
11.65,11.55,11.55,9.78,-2.0462,10.312,4.187,2020-01-22 09-57-18
11.67,11.09,11.47,9.69,-2.0462,10.437,4.062,2020-01-22 09-59-19
10.69,11.27,11.65,9.32,-2.0462,10.437,4,2020-01-22 10-01-18
11.09,11.41,11.23,9.16,-2.0462,10.437,4.062,2020-01-22 10-02-19
11.27,10.75,10.95,9.25,-2.0462,10.437,4,2020-01-22 10-04-18
11.21,10.99,11.67,9.28,-2.0462,10.437,3.937,2020-01-22 10-05-18
11.45,11.03,11.27,9.4,-2.0462,10.437,3.937,2020-01-22 10-06-19
11.33,11.41,11.47,9.49,-2.0462,10.312,3.875,2020-01-22 10-08-19
11.75,11.23,11.03,9.64,-2.0462,10.312,4,2020-01-22 10-09-19
11.71,11.09,11.89,9.92,-2.0462,10.312,4.062,2020-01-22 10-10-19
11.95,11.65,11.79,9.98,-2.0462,10.375,4.125,2020-01-22 10-11-19
11.75,11.75,11.45,10.11,-2.0462,10.375,4.125,2020-01-22 10-12-19
12.19,11.41,11.33,10.15,-2.0462,10.437,4.187,2020-01-22 10-13-19
12.13,11.21,11.55,10.06,-2.0462,10.5,4.125,2020-01-22 10-14-19
12.71,11.45,11.71,9.94,-2.0462,10.437,4.125,2020-01-22 10-15-19
12.19,11.09,11.13,9.95,-2.0462,10.437,4.062,2020-01-22 10-16-19
12.57,10.99,11.33,9.92,-2.0462,10.437,4.062,2020-01-22 10-17-19
12.27,11.57,11.71,9.92,-2.0462,10.437,4.062,2020-01-22 10-18-19
12.43,11.57,11.75,10.14,-2.0462,10.5,4.062,2020-01-22 10-19-19
12.53,11.41,11.99,10.18,-2.0462,10.562,4.125,2020-01-22 10-20-19
12.43,11.57,12.09,10.26,-2.0462,10.562,4.062,2020-01-22 10-21-19
12.43,11.37,12.27,10.2,-2.0462,10.625,4.062,2020-01-22 10-22-19
12.53,11.61,11.51,10.14,-2.0462,10.687,4.062,2020-01-22 10-23-18
12.73,11.65,12.09,9.97,-2.0462,10.75,4.062,2020-01-22 10-24-19
12.43,12.05,12.13,10.22,-2.0462,10.812,4.187,2020-01-22 10-25-19
12.43,11.79,12.29,10.4,-2.0462,10.812,4.25,2020-01-22 10-26-19
12.51,11.37,12.03,10.36,-2.0462,10.937,4.25,2020-01-22 10-27-19
12.61,11.45,12.09,10.32,-2.0462,10.875,4.187,2020-01-22 10-28-19
12.83,11.55,11.93,10.24,-2.0462,10.937,4.125,2020-01-22 10-29-19
12.29,11.31,11.47,9.99,-2.0462,10.937,4.125,2020-01-22 10-30-19
12.05,11.89,11.41,9.56,-2.0462,10.937,4.125,2020-01-22 10-31-19
11.89,12.05,11.57,8.82,-2.0462,10.937,4.187,2020-01-22 10-32-19
12.09,11.81,11.33,8.31,-2.0462,10.937,4.125,2020-01-22 10-33-19
11.45,11.93,11.13,7.81,-2.0462,10.937,4.125,2020-01-22 10-34-19
11.41,11.65,11.33,7.53,-2.0462,10.812,4.125,2020-01-22 10-35-19
11.17,11.75,10.71,7.42,-2.0462,10.75,3.937,2020-01-22 10-36-18
10.75,10.85,10.27,7.25,-2.0462,10.687,3.812,2020-01-22 10-37-19
10.61,10.61,9.75,7.08,-2.0462,10.5,3.687,2020-01-22 10-38-19
10.61,9.77,9.49,7.26,-2.0462,10.437,3.562,2020-01-22 10-39-19
10.47,9.95,9.49,7.3,-2.0462,10.312,3.5,2020-01-22 10-40-19
10.37,10.37,9.71,7.14,-2.0462,10.187,3.5,2020-01-22 10-41-19
10.61,10.43,9.75,7.07,-2.0462,10.062,3.5,2020-01-22 10-42-18
10.27,10.19,9.47,7.2,-2.0462,10.062,3.5,2020-01-22 10-43-19
10.31,10.09,9.39,7.32,-2.0462,9.937,3.5,2020-01-22 10-44-19
10.03,9.95,9.03,7.43,-2.0462,9.875,3.437,2020-01-22 10-45-18
9.99,10.03,9.11,7.48,-2.0462,9.875,3.437,2020-01-22 10-46-19
9.95,9.95,9.01,7.49,-2.0462,9.812,3.437,2020-01-22 10-47-19
10.27,9.91,9.21,7.59,-2.0462,9.75,3.437,2020-01-22 10-48-19
10.33,9.61,9.01,7.63,-2.0462,9.687,3.375,2020-01-22 10-49-18
9.89,10.19,8.87,7.66,-2.0462,9.625,3.375,2020-01-22 10-50-19
10.27,9.77,8.89,7.6,-2.0462,9.625,3.375,2020-01-22 10-51-19
10.13,9.81,9.03,7.42,-2.0462,9.562,3.375,2020-01-22 10-52-19
10.27,9.47,8.61,7.42,-2.0462,9.562,3.312,2020-01-22 10-53-19
10.17,9.39,8.55,7.46,-2.0462,9.5,3.312,2020-01-22 10-54-19
10.19,9.03,8.27,7.36,-2.0462,9.5,3.375,2020-01-22 10-55-19
10.23,8.83,8.45,7.21,-2.0462,9.437,3.375,2020-01-22 10-56-19
10.47,9.15,8.27,7.27,-2.0462,9.375,3.312,2020-01-22 10-57-19
9.61,9.03,8.15,7.26,-2.0462,9.312,3.25,2020-01-22 10-58-19
10.31,9.29,8.37,7.27,-2.0462,9.25,3.312,2020-01-22 10-59-19
9.89,8.89,8.05,7.23,-2.0462,9.25,3.312,2020-01-22 11-00-19
10.33,8.89,8.05,7.3,-2.0462,9.187,3.312,2020-01-22 11-01-19
9.95,8.75,8.23,7.3,-2.0462,9.125,3.375,2020-01-22 11-02-19
10.03,8.29,7.59,7.16,-2.0462,9.125,3.375,2020-01-22 11-03-19
9.91,8.69,8.01,7.16,-2.0462,9.062,3.312,2020-01-22 11-04-19
9.77,8.55,8.09,7.16,-2.0462,9.062,3.312,2020-01-22 11-05-19
9.75,8.89,7.95,7.12,-2.0462,9,3.312,2020-01-22 11-06-18
9.81,8.13,8.19,7.07,-2.0462,9,3.375,2020-01-22 11-07-19
10.03,8.89,8.09,6.96,-2.0462,8.937,3.25,2020-01-22 11-08-19
9.89,8.61,8.33,7.03,-2.0462,8.937,3.312,2020-01-22 11-09-19
9.81,9.15,7.95,7.14,-2.0462,8.875,3.312,2020-01-22 11-10-19
9.63,8.65,7.95,7.04,-2.0462,8.875,3.312,2020-01-22 11-11-19
9.91,8.75,8.05,6.98,-2.0462,8.875,3.25,2020-01-22 11-12-18
9.67,8.69,8.19,7.15,-2.0462,8.812,3.187,2020-01-22 11-13-18
9.63,8.65,8.01,7.15,-2.0462,8.875,3.187,2020-01-22 11-14-19
9.95,8.87,8.01,7.2,-2.0462,8.812,3.187,2020-01-22 11-15-19
9.77,8.93,8.23,7.4,-2.0462,8.812,3.25,2020-01-22 11-16-19
10.05,8.83,8.27,7.41,-2.0462,8.812,3.187,2020-01-22 11-17-19
