TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.47,1.71,1.25,1.96,85.6091169205,2.812,2,2020-02-13 05-28-20
1.63,1.37,1.05,1.97,85.49684354050001,2.812,2,2020-02-13 05-29-20
1.33,1.13,1.29,1.89,85.6091169205,2.875,2,2020-02-13 05-30-20
1.51,1.59,0.87,1.91,85.97365280000001,2.875,1.937,2020-02-13 05-31-20
1.51,1.51,0.63,1.9,86.2257078845,2.875,1.937,2020-02-13 05-32-20
1.63,1.59,1.29,1.88,86.3376494005,2.875,1.937,2020-02-13 05-33-19
1.71,1.51,1.37,1.89,86.701106722,2.875,1.937,2020-02-13 05-34-20
1.71,1.41,1.47,1.9,86.9524151125,2.875,2,2020-02-13 05-35-20
1.59,1.97,1.33,1.94,87.1198104445,2.875,1.937,2020-02-13 05-37-20
1.83,1.63,1.37,2.04,86.701106722,2.875,2,2020-02-13 05-38-20
1.67,1.41,1.43,2.02,86.81283125000002,2.875,2,2020-02-13 05-39-20
2.05,1.63,1.59,2.06,86.6172798205,2.937,2,2020-02-13 05-40-20
2.09,1.63,1.67,2.16,86.39360101250001,2.937,2.062,2020-02-13 05-41-20
1.97,1.75,1.33,2.26,86.1137153125,2.937,2.125,2020-02-13 05-42-20
1.85,2.47,1.47,2.66,85.04723946050001,3,2.187,2020-02-13 05-43-20
2.17,1.55,1.37,2.88,84.08911844050002,3,2.187,2020-02-13 05-44-20
2.39,2.09,1.43,3.04,83.1839877845,3.062,2.187,2020-02-13 05-45-20
2.05,1.71,1.83,3.22,82.1618100125,3.062,2.25,2020-02-13 05-46-19
1.89,2.21,1.79,3.22,81.64917030050002,3.062,2.25,2020-02-13 05-47-20
1.93,1.89,1.51,3.09,81.64917030050002,3.125,2.187,2020-02-13 05-48-20
1.71,1.89,1.41,2.95,82.0479794245,3.187,2.25,2020-02-13 05-49-20
2.31,1.63,1.55,2.64,82.928831048,3.187,2.187,2020-02-13 05-50-20
2.05,1.51,1.47,2.4,83.86314211250001,3.187,2.125,2020-02-13 05-51-20
1.75,1.63,1.33,2.38,84.70950031250001,3.125,2.125,2020-02-13 05-52-19
1.97,1.59,1.55,2.39,85.18782848800001,3.125,2.125,2020-02-13 05-53-20
1.71,1.97,1.79,2.29,85.6091169205,3.125,2.062,2020-02-13 05-54-20
1.85,1.79,1.63,2.26,85.74938684800001,3.125,2.062,2020-02-13 05-55-20
1.85,1.67,1.79,2.15,86.029687378,3.125,2,2020-02-13 05-56-20
1.85,1.67,1.51,2.2,86.08570919200001,3.125,2,2020-02-13 05-57-20
1.79,1.47,1.09,2.23,86.16971798050001,3.125,2,2020-02-13 05-58-20
1.75,1.79,1.47,2.11,86.421572032,3.062,2,2020-02-13 05-59-21
1.85,1.37,1.33,2.16,86.589331138,3.062,2,2020-02-13 06-00-19
1.89,1.59,1.63,2.16,86.701106722,3.062,2,2020-02-13 06-01-19
1.93,1.67,1.33,2.14,86.8407544045,3.062,1.937,2020-02-13 06-02-20
1.79,1.85,1.59,2.08,86.9524151125,3.062,1.937,2020-02-13 06-03-20
1.89,1.71,1.37,2.03,87.2313435125,3,1.937,2020-02-13 06-04-20
1.79,1.67,1.33,2.02,87.4542564805,3,1.875,2020-02-13 06-05-21
2.31,1.41,1.59,2.06,87.3428255245,3,1.937,2020-02-13 06-06-20
1.79,1.67,1.25,2.07,87.2870909005,3,1.937,2020-02-13 06-07-20
1.51,1.63,1.43,2.06,87.1198104445,3,1.937,2020-02-13 06-08-20
1.89,1.89,1.47,2.04,87.0919192,3,1.937,2020-02-13 06-09-20
1.83,1.71,1.29,2.15,86.78490490450001,3,1.937,2020-02-13 06-10-20
2.27,1.43,1.25,2.13,86.701106722,3,1.937,2020-02-13 06-11-19
1.63,1.51,1.63,2.12,86.4495398605,2.875,1.937,2020-02-13 06-12-20
1.79,1.71,1.47,2.14,86.2257078845,2.875,1.937,2020-02-13 06-13-20
1.79,1.47,1.33,2.09,86.1137153125,2.812,1.937,2020-02-13 06-14-20
1.89,1.67,1.37,2.18,85.8335105125,2.812,2,2020-02-13 06-15-20
1.79,2.01,1.89,2.16,85.77743126050001,2.812,2,2020-02-13 06-16-20
1.85,1.29,1.51,2.15,85.7213392445,2.75,1.937,2020-02-13 06-17-20
1.75,1.55,1.29,2.2,85.6091169205,2.75,2,2020-02-13 06-18-19
1.59,2.13,1.25,2.32,85.49684354050001,2.812,2,2020-02-13 06-19-20
2.13,1.43,1.63,2.3,85.44068770450001,2.75,2.062,2020-02-13 06-20-20
1.83,1.83,1.67,2.4,85.2721436125,2.75,2.125,2020-02-13 06-21-20
2.31,2.05,1.55,2.48,85.13160245000002,2.75,2.125,2020-02-13 06-22-20
2.05,2.01,1.43,2.5,84.8784273245,2.75,2.125,2020-02-13 06-23-20
2.61,1.75,1.63,2.54,84.793978178,2.812,2.125,2020-02-13 06-24-20
2.13,2.01,1.33,2.49,84.8784273245,2.812,2.125,2020-02-13 06-25-26
2.13,2.13,2.01,2.51,84.962847752,2.812,2.125,2020-02-13 06-26-26
2.21,1.63,1.33,2.44,85.21593672050001,2.812,2.062,2020-02-13 06-27-20
2.35,1.97,1.83,2.5,85.6091169205,2.812,2.062,2020-02-13 06-28-19
2.25,1.83,1.67,2.47,85.86154535200001,2.812,2.062,2020-02-13 06-29-20
2.21,2.31,1.47,2.5,86.141718242,2.812,2.062,2020-02-13 06-30-26
2.39,2.39,1.83,2.47,86.39360101250001,2.812,2,2020-02-13 06-31-20
2.17,2.01,1.89,2.44,86.47750449800002,2.812,1.937,2020-02-13 06-32-19
2.43,2.21,1.97,2.48,86.47750449800002,2.75,1.937,2020-02-13 06-33-26
2.05,2.25,1.67,2.56,86.3376494005,2.75,1.937,2020-02-13 06-34-20
2.21,2.09,1.63,2.6,86.197714528,2.812,1.937,2020-02-13 06-35-20
2.31,2.25,1.83,2.64,86.08570919200001,2.812,1.937,2020-02-13 06-36-20
2.91,2.47,2.05,2.73,85.9456307245,2.812,2,2020-02-13 06-37-20
2.99,2.65,2.25,2.9,85.5529866125,2.812,2,2020-02-13 06-38-20
3.07,2.61,2.05,3.06,85.04723946050001,2.875,2,2020-02-13 06-39-19
2.95,3.11,2.59,3.26,84.793978178,2.875,2.062,2020-02-13 06-40-20
3.37,3.45,2.25,3.5,84.3713016605,3,2.125,2020-02-13 06-41-20
3.49,3.33,1.63,3.64,83.75007736450002,3.062,2.125,2020-02-13 06-42-20
3.59,3.93,2.91,3.79,83.41057678450001,3.125,2.125,2020-02-13 06-43-19
3.97,4.15,2.91,4.02,82.9004643445,3.25,2.187,2020-02-13 06-44-20
3.85,4.01,2.61,4.1,82.41774216200001,3.312,2.25,2020-02-13 06-45-20
3.93,3.33,2.59,3.98,82.133357152,3.375,2.25,2020-02-13 06-46-20
4.07,3.29,2.27,3.91,81.79167392800001,3.437,2.25,2020-02-13 06-47-20
3.75,3.71,2.73,3.78,81.96257297800001,3.437,2.187,2020-02-13 06-48-26
3.81,3.71,2.81,3.79,82.1618100125,3.5,2.187,2020-02-13 06-49-20
3.71,3.45,2.35,3.86,81.99104498450001,3.5,2.187,2020-02-13 06-50-26
4.15,3.29,2.77,3.77,81.79167392800001,3.5,2.25,2020-02-13 06-51-26
3.67,3.79,2.81,3.72,82.0479794245,3.5,2.25,2020-02-13 06-52-20
4.07,3.81,3.03,3.78,81.99104498450001,3.562,2.187,2020-02-13 06-53-20
4.07,3.63,3.23,3.91,82.0479794245,3.562,2.25,2020-02-13 06-54-19
4.15,4.19,2.77,4.04,80.8496757445,3.625,2.25,2020-02-13 06-55-26
4.23,3.97,3.15,4.18,80.62078922450002,3.687,2.312,2020-02-13 06-56-20
4.41,4.01,3.07,4.4,80.10504786050001,3.687,2.375,2020-02-13 06-57-20
4.33,4.37,3.07,4.57,79.4732932645,3.75,2.375,2020-02-13 06-58-19
4.37,4.33,3.23,4.66,78.11846151200001,3.812,2.437,2020-02-13 06-59-20
4.27,4.11,3.15,4.68,77.307977152,3.812,2.5,2020-02-13 07-00-19
4.71,3.75,3.25,4.68,76.46590956050001,3.875,2.562,2020-02-13 07-01-20
4.45,4.53,3.45,4.64,76.8146768045,3.875,2.562,2020-02-13 07-02-20
4.67,4.07,3.37,4.73,76.87276000450001,3.875,2.562,2020-02-13 07-03-20
4.45,4.41,3.37,4.58,76.494991048,3.875,2.562,2020-02-13 07-04-20
4.79,4.53,3.29,4.55,76.5822163645,3.937,2.562,2020-02-13 07-05-20
4.53,4.19,3.03,4.47,76.87276000450001,3.875,2.562,2020-02-13 07-06-20
4.59,4.71,3.11,4.52,77.0469330205,3.875,2.5,2020-02-13 07-07-20
4.71,4.59,3.15,4.44,77.307977152,3.937,2.5,2020-02-13 07-08-20
4.57,3.55,3.23,4.32,77.887149832,3.937,2.5,2020-02-13 07-09-20
4.85,4.01,3.11,4.36,78.43618161250001,3.937,2.5,2020-02-13 07-10-20
4.63,4.41,3.25,4.3,78.55162046450002,3.937,2.437,2020-02-13 07-11-19
4.63,3.59,3.45,4.34,78.86881405000001,3.937,2.437,2020-02-13 07-12-20
4.97,3.71,2.73,4.26,78.89763068450002,3.937,2.437,2020-02-13 07-13-20
4.59,3.97,2.91,4.3,79.329497282,3.937,2.437,2020-02-13 07-14-20
4.63,4.11,3.25,4.12,79.30072851250002,3.937,2.437,2020-02-13 07-15-20
4.49,4.07,3.07,4.08,79.96160288800002,3.875,2.437,2020-02-13 07-16-20
4.27,3.71,3.15,3.82,80.10504786050001,3.937,2.375,2020-02-13 07-17-19
4.11,3.45,2.51,3.77,80.47763144200002,3.875,2.312,2020-02-13 07-18-20
4.37,3.33,3.25,3.86,80.93545553800001,3.812,2.312,2020-02-13 07-19-20
4.49,3.81,2.81,3.94,80.6780300005,3.812,2.312,2020-02-13 07-20-20
4.75,3.79,3.07,4,80.4489903125,3.75,2.312,2020-02-13 07-21-20
4.49,4.33,2.99,4.14,79.76064590450001,3.75,2.375,2020-02-13 07-22-20
4.27,4.19,3.33,4.35,79.6457431405,3.812,2.375,2020-02-13 07-23-25
4.67,4.93,2.95,4.64,78.78234500050002,3.812,2.437,2020-02-13 07-24-25
5.23,4.27,3.79,4.82,78.08955872050001,3.875,2.5,2020-02-13 07-25-20
5.07,5.01,3.79,5.12,77.1049651645,3.937,2.562,2020-02-13 07-26-20
5.37,5.11,3.63,5.3,76.7565808405,4.062,2.562,2020-02-13 07-27-20
5.37,4.71,3.63,5.22,75.8253095125,4.125,2.562,2020-02-13 07-28-20
5.67,4.81,3.75,5.26,75.8253095125,4.125,2.625,2020-02-13 07-29-20
5.95,5.77,4.33,5.45,75.7669965605,4.187,2.625,2020-02-13 07-31-20
5.45,5.15,4.01,5.44,74.89077060050002,4.25,2.75,2020-02-13 07-32-20
6.35,5.23,3.71,5.4,74.7151807805,4.312,2.687,2020-02-13 07-33-20
5.55,5.01,4.05,5.34,74.56876817800001,4.312,2.687,2020-02-13 07-34-20
5.67,5.29,3.85,5.29,75.00776666050001,4.312,2.687,2020-02-13 07-35-20
5.99,4.97,3.85,5.27,74.978522432,4.375,2.687,2020-02-13 07-36-19
5.67,5.01,3.81,5.24,74.861513608,4.375,2.687,2020-02-13 07-37-20
5.51,4.81,3.93,5.19,74.275703648,4.375,2.687,2020-02-13 07-38-20
5.29,5.01,3.85,5.08,74.5394760845,4.375,2.687,2020-02-13 07-39-20
5.95,4.75,4.05,5.06,74.01167274050002,4.375,2.687,2020-02-13 07-40-20
5.81,4.71,3.85,5.13,73.95296410450001,4.375,2.687,2020-02-13 07-41-20
5.59,4.49,3.53,4.92,73.62983845000001,4.375,2.75,2020-02-13 07-42-20
5.41,4.85,3.71,4.75,74.48088232450002,4.375,2.75,2020-02-13 07-43-19
5.27,4.31,3.37,4.75,75.12471166450001,4.312,2.75,2020-02-13 07-44-20
6.29,5.55,3.41,5.96,73.60044424450001,4.375,2.687,2020-02-13 07-45-20
5.81,6.07,3.41,6.52,72.24486132050001,4.5,2.812,2020-02-13 07-46-20
5.71,5.71,3.37,6.75,69.9308325125,4.687,2.875,2020-02-13 07-47-20
5.99,5.49,3.37,6.18,70.16906228050001,4.812,2.812,2020-02-13 07-48-20
6.21,6.03,3.55,6.7,70.139294728,4.875,2.812,2020-02-13 07-49-20
6.83,6.13,3.67,7.54,68.2575058645,5,2.875,2020-02-13 07-50-20
7.09,7.61,2.77,8.8,65.758989442,5.187,3.062,2020-02-13 07-51-20
8.05,7.87,3.81,9.91,62.84172205,5.562,3.25,2020-02-13 07-52-20
7.95,8.79,3.45,10.35,60.60369962050001,5.937,3.312,2020-02-13 07-53-20
7.77,7.87,4.11,10.4,58.78246121800001,6.375,3.375,2020-02-13 07-54-20
8.15,7.83,4.01,10.66,58.56564496450001,6.625,3.437,2020-02-13 07-55-20
8.19,8.93,4.15,10.87,57.60357920000001,6.875,3.437,2020-02-13 07-56-25
8.55,9.19,3.93,10.9,56.79432080200001,7.062,3.5,2020-02-13 07-57-20
8.61,9.91,4.59,11.43,57.479218312,7.312,3.625,2020-02-13 07-58-20
8.41,8.69,3.89,11.2,55.26331651250001,7.5,3.625,2020-02-13 07-59-20
8.45,9.11,4.33,11.15,55.7640787045,7.625,3.625,2020-02-13 08-00-20
8.79,9.25,4.23,11.24,56.35767280000001,7.687,3.625,2020-02-13 08-01-20
8.87,9.43,4.57,11.02,55.54509576200001,7.875,3.625,2020-02-13 08-02-20
9.35,10.65,4.67,11.66,56.35767280000001,8,3.687,2020-02-13 08-03-20
9.39,9.49,4.41,11.8,54.416427938000005,8.125,3.687,2020-02-13 08-04-20
8.93,9.19,4.59,11.58,54.227914568,8.25,3.812,2020-02-13 08-05-20
9.01,9.77,4.81,11.06,55.54509576200001,8.25,3.75,2020-02-13 08-06-20
9.53,9.63,5.15,11.71,54.38501702050001,8.375,3.875,2020-02-13 08-08-20
9.85,9.33,5.07,11.48,53.97638471200001,8.5,3.875,2020-02-13 08-09-20
10.69,11.47,5.41,12.31,54.447835664500005,8.562,3.937,2020-02-13 08-10-20
10.71,10.57,5.41,12.99,52.93666534450001,8.75,4.062,2020-02-13 08-11-20
11.07,9.33,5.71,12.86,50.973855704500004,8.875,4.062,2020-02-13 08-12-20
10.75,11.67,5.55,12.94,52.5577240045,9,4.062,2020-02-13 08-13-19
9.85,10.55,5.45,11.78,52.99977756050001,9.187,4,2020-02-13 08-15-20
10.05,10.69,5.77,11.56,55.294638082000006,9.187,3.875,2020-02-13 08-16-20
10.31,11.13,5.85,11.55,54.8244794845,9.187,3.937,2020-02-13 08-17-20
9.77,8.69,5.19,10.82,55.32595646050001,9.187,4,2020-02-13 08-18-20
9.77,9.33,5.07,10.28,56.35767280000001,9.062,3.875,2020-02-13 08-19-20
9.95,8.33,5.05,10.52,56.82548601250001,9.062,3.875,2020-02-13 08-20-20
9.81,9.89,5.27,10.37,56.731980808,8.812,3.875,2020-02-13 08-21-20
9.21,8.97,5.11,10.36,56.856648032,8.75,3.875,2020-02-13 08-22-20
9.33,9.57,5.45,9.96,57.6968163605,8.625,3.875,2020-02-13 08-23-20
9.57,9.67,5.37,9.87,58.56564496450001,8.437,3.937,2020-02-13 08-24-20
8.97,9.49,5.71,9.75,58.90628601800001,8.375,3.937,2020-02-13 08-25-20
9.35,9.29,5.55,9.65,58.720529672000005,8.312,3.875,2020-02-13 08-26-19
9.53,10.09,5.67,9.92,59.46286580000001,8.25,4,2020-02-13 08-27-20
9.43,10.65,5.73,9.88,59.12285656450001,8.25,4,2020-02-13 08-28-20
9.49,9.61,5.55,10.03,58.56564496450001,8.25,4,2020-02-13 08-29-20
9.81,10.13,5.67,10.04,59.060995220500004,8.25,3.937,2020-02-13 08-30-20
9.71,9.67,5.85,10.28,59.33927075200001,8.25,4,2020-02-13 08-31-20
9.67,10.31,5.81,9.92,58.56564496450001,8.312,4.062,2020-02-13 08-32-19
9.33,9.43,5.63,9.68,59.091927487999996,8.312,4.062,2020-02-13 08-33-20
9.77,10.03,5.67,9.33,59.401074658000006,8.312,3.937,2020-02-13 08-34-20
10.41,10.57,5.77,9.72,60.418996304500006,8.187,3.937,2020-02-13 08-35-20
10.33,10.43,5.71,9.91,59.80248892450001,8.25,4.062,2020-02-13 08-36-20
10.69,10.99,5.81,10.08,59.9875751605,8.312,4.062,2020-02-13 08-37-20
11.37,11.79,5.95,10.46,59.493756584500005,8.437,4.187,2020-02-13 08-38-20
11.51,10.27,6.07,10.54,57.60357920000001,8.562,4.25,2020-02-13 08-39-19
11.09,10.61,5.85,10.33,58.19359618450001,8.75,4.312,2020-02-13 08-40-20
11.45,9.71,5.85,9.9,58.224617800000004,8.812,4.25,2020-02-13 08-41-20
10.85,9.07,5.67,9.57,59.524644178,8.687,4.187,2020-02-13 08-42-20
10.17,8.59,5.49,9.03,60.26498912200001,8.687,4,2020-02-13 08-43-20
10.05,8.51,5.99,8.58,60.84979201250001,8.312,3.812,2020-02-13 08-44-20
9.75,7.73,5.27,8.26,61.67884608800001,8.062,3.75,2020-02-13 08-45-20
9.03,7.77,5.23,7.98,62.872261824500015,7.75,3.75,2020-02-13 08-46-20
9.25,7.91,5.33,7.88,62.6278542805,7.5,3.625,2020-02-13 08-47-20
9.77,8.15,5.23,8.04,63.817412098000005,7.312,3.625,2020-02-13 08-48-20
9.77,8.33,5.27,8.23,63.695629538000006,7.25,3.625,2020-02-13 08-49-20
9.91,8.15,5.37,8.28,62.99438901250001,7.187,3.625,2020-02-13 08-50-20
10.19,8.55,5.29,8.51,63.055433460500005,7.125,3.625,2020-02-13 08-51-19
9.81,8.09,5.51,8.37,61.8321193405,7.062,3.625,2020-02-13 08-52-20
10.27,8.83,5.67,9.01,62.169039688,7.062,3.687,2020-02-13 08-53-20
10.89,8.23,5.27,9.14,60.141725938000015,7.125,3.75,2020-02-13 08-54-20
11.03,9.99,5.49,10.1,59.33927075200001,7.312,3.875,2020-02-13 08-56-20
11.79,9.35,5.81,10.36,58.53465845000001,7.375,3.937,2020-02-13 08-57-20
12.03,10.31,5.85,10.98,57.97635552800001,7.562,4,2020-02-13 08-58-19
11.93,10.23,6.07,10.94,56.388882684500004,7.75,4.062,2020-02-13 08-59-20
11.45,9.43,6.07,10.79,56.88780686050001,8.062,4.062,2020-02-13 09-01-20
11.31,8.97,5.37,9.88,57.727889032000014,8.125,4.062,2020-02-13 09-02-20
11.27,9.15,5.45,9.55,60.04924504450001,8,4,2020-02-13 09-03-19
10.85,8.47,5.71,9.52,60.5421446125,7.875,3.937,2020-02-13 09-04-20
11.65,8.89,5.81,9.87,61.09568018050001,7.812,3.875,2020-02-13 09-05-20
11.17,8.47,5.59,9.66,60.141725938000015,7.75,3.937,2020-02-13 09-06-20
10.65,7.65,5.45,9.11,61.0342272845,7.687,3.875,2020-02-13 09-07-20
10.37,7.69,5.01,8.75,62.35265168200001,7.562,3.812,2020-02-13 09-08-20
10.43,7.47,5.49,8.57,63.085950898,7.437,3.687,2020-02-13 09-09-19
9.95,8.41,5.27,8.38,63.878284232,7.25,3.562,2020-02-13 09-10-20
10.69,7.95,5.15,8.66,64.06082405000001,7.125,3.625,2020-02-13 09-11-20
11.09,8.65,5.37,9.25,63.146976200000005,7,3.625,2020-02-13 09-12-20
12.09,8.65,5.37,9.98,61.12640184200001,7.125,3.687,2020-02-13 09-13-20
12.13,9.35,5.93,10.56,59.215624648000016,7.25,3.812,2020-02-13 09-14-20
12.13,9.61,5.93,10.66,57.32369540450001,7.437,3.937,2020-02-13 09-15-20
13.05,11.27,6.43,11.19,57.63466144450001,7.75,3.937,2020-02-13 09-17-20
12.71,9.63,5.85,11.38,56.107878848000006,7.937,4.125,2020-02-13 09-18-27
12.13,9.35,6.21,10.84,56.79432080200001,8.187,4.187,2020-02-13 09-19-20
11.51,9.25,5.15,10.22,57.230343368,8.125,4.125,2020-02-13 09-20-19
11.55,8.37,5.73,10.03,57.97635552800001,8.062,4.062,2020-02-13 09-21-19
11.99,9.47,5.95,10.19,58.47267584800001,8,4.062,2020-02-13 09-22-20
12.27,10.33,6.33,10.48,58.06947781250001,8,4.125,2020-02-13 09-23-20
12.05,10.65,6.03,10.68,58.038440242,8.062,4.187,2020-02-13 09-24-20
12.43,9.57,6.33,10.92,56.918962498000006,8.125,4.187,2020-02-13 09-25-20
12.03,10.19,6.53,10.84,57.26146390450001,8.125,4.187,2020-02-13 09-26-20
12.71,8.97,6.57,10.52,56.856648032,8.187,4.187,2020-02-13 09-28-20
12.81,10.69,6.61,11.12,57.354806368,8.25,4.125,2020-02-13 09-29-20
13.71,11.81,7.19,11.85,56.13911426050001,8.375,4.312,2020-02-13 09-30-20
14.19,12.61,7.11,12.5,54.447835664500005,8.562,4.5,2020-02-13 09-31-20
14.31,12.73,7.29,12.32,54.981278792000005,8.875,4.5,2020-02-13 09-32-20
14.49,12.61,7.27,12.72,54.03928632200001,9.125,4.562,2020-02-13 09-33-18
15.35,12.33,7.27,12.95,52.93666534450001,9.437,4.562,2020-02-13 09-34-20
14.69,11.67,7.45,12.69,52.74725211250001,9.625,4.562,2020-02-13 09-35-20
14.25,11.95,7.15,12.65,52.99977756050001,9.687,4.5,2020-02-13 09-36-20
14.39,12.17,7.41,12.72,52.90510445,9.625,4.562,2020-02-13 09-37-20
14.85,13.05,7.65,13.15,52.841973088,9.625,4.625,2020-02-13 09-38-20
16.23,13.39,7.83,13.88,51.51326600200001,9.687,4.75,2020-02-13 09-39-20
16.53,14.39,8.05,14.58,49.764780444500005,9.812,4.875,2020-02-13 09-40-20
17.89,15.41,8.45,15.4,49.8922685125,10.125,5.062,2020-02-13 09-41-20
18.27,16.23,9.07,15.72,47.878400968,10.375,5.125,2020-02-13 09-42-20
18.21,15.93,8.79,15.96,47.55757473800001,10.687,5.125,2020-02-13 09-43-20
18.91,17.37,9.61,16.29,47.782186604500005,11.062,5.25,2020-02-13 09-44-20
19.25,15.05,9.25,16.25,47.172162050000004,11.375,5.437,2020-02-13 09-45-20
17.57,14.79,8.89,15.98,46.528786450000005,11.625,5.375,2020-02-13 09-46-19
16.85,13.21,8.41,14.76,47.364925832000004,11.625,5.312,2020-02-13 09-47-20
16.47,13.05,8.41,14,49.8285308605,11.437,5.187,2020-02-13 09-48-20
15.81,13.25,8.13,13.34,50.719696464500004,11.187,5.125,2020-02-13 09-49-20
15.55,12.19,8.15,12.98,51.51326600200001,10.937,5,2020-02-13 09-50-20
14.79,10.83,7.97,12.16,52.52612481800001,10.687,4.937,2020-02-13 09-51-20
14.81,11.33,7.83,11.62,53.56721312450001,10.437,4.812,2020-02-13 09-52-19
14.99,10.65,7.79,11.38,55.012629080500005,10.187,4.687,2020-02-13 09-53-20
14.41,10.55,7.65,11.12,55.357271648,9.937,4.625,2020-02-13 09-54-20
14.29,10.93,7.33,10.84,56.326459724500005,9.687,4.562,2020-02-13 09-55-20
14.19,10.57,7.69,10.71,55.482500488,9.562,4.562,2020-02-13 09-56-20
14.45,10.83,7.37,11.02,56.60726252800001,9.375,4.5,2020-02-13 09-57-20
14.65,11.71,7.51,11.46,55.85788067200001,9.25,4.562,2020-02-13 09-58-20
14.85,12.71,7.61,11.68,55.169332658,9.187,4.562,2020-02-13 09-59-19
15.71,13.21,8.23,12.14,54.416427938000005,9.25,4.687,2020-02-13 10-00-19
16.11,12.67,8.19,12.21,54.196484504500006,9.25,4.687,2020-02-13 10-01-19
16.39,12.91,8.19,12.96,54.03928632200001,9.375,4.812,2020-02-13 10-02-20
17.33,13.95,8.83,13.44,52.304841164500004,9.5,4.875,2020-02-13 10-03-20
18.27,15.25,9.67,14.49,52.33646268800001,9.75,4.937,2020-02-13 10-04-19
18.33,14.35,9.21,14.5,49.669130888000005,10,5.125,2020-02-13 10-05-20
18.65,14.99,9.19,14.67,49.79665724800001,10.25,5.187,2020-02-13 10-06-20
19.51,14.75,9.85,15.04,49.445836904500005,10.437,5.187,2020-02-13 10-07-20
16.83,13.61,9.01,14.2,48.838965058,10.562,5.312,2020-02-13 10-08-20
19.33,15.57,9.25,14.64,51.259540738000005,10.625,5.312,2020-02-13 10-10-20
20.81,17.41,10.31,16.24,50.05155680000001,10.812,5.437,2020-02-13 10-11-20
18.85,14.41,9.07,15.79,48.03869442050001,11.062,5.625,2020-02-13 10-12-20
18.41,15.71,9.53,15.1,47.942527922000004,11.187,5.625,2020-02-13 10-13-20
18.81,16.53,9.75,15.22,49.573452612500006,11.312,5.562,2020-02-13 10-14-20
19.07,15.77,10.33,15.22,48.96682328200001,11.437,5.562,2020-02-13 10-15-20
19.33,16.07,10.05,15.34,48.838965058,11.5,5.687,2020-02-13 10-16-19
20.31,17.21,10.33,15.78,48.743037884500005,11.562,5.687,2020-02-13 10-17-20
19.87,17.73,10.95,16.02,48.902900552000006,11.687,5.75,2020-02-13 10-18-20
19.57,16.07,10.37,15.48,47.685943522,11.937,5.687,2020-02-13 10-19-20
18.41,14.45,10.17,14.89,49.445836904500005,12.062,5.687,2020-02-13 10-20-20
17.15,14.65,10.23,13.98,50.242597442000005,12.125,5.562,2020-02-13 10-21-20
16.37,13.85,9.57,13.19,51.6717405845,12.062,5.5,2020-02-13 10-22-20
16.49,14.69,10.05,12.9,53.28362457800001,12,5.375,2020-02-13 10-23-19
16.07,14.09,9.99,12.82,53.504215784500005,11.937,5.187,2020-02-13 10-24-20
17.11,14.95,10.23,13.01,53.346666592000005,11.937,5.187,2020-02-13 10-25-20
16.89,14.71,10.47,13.7,54.2593414405,12,5.25,2020-02-13 10-26-20
17.37,14.91,9.91,13.68,53.91347033800001,12.062,5.25,2020-02-13 10-27-20
16.65,14.09,10.19,13.2,53.0628770125,12.062,5.25,2020-02-13 10-28-20
17.83,14.45,10.71,13.37,53.97638471200001,12.062,5.312,2020-02-13 10-29-20
17.79,14.39,10.75,13.72,53.47271232800001,11.875,5.312,2020-02-13 10-30-20
17.93,15.61,10.61,13.9,52.209957448000004,11.812,5.312,2020-02-13 10-31-20
18.33,16.27,11.07,14.43,52.36808102050001,11.812,5.25,2020-02-13 10-32-20
18.71,16.37,10.95,15.09,52.652502418000005,12,5.437,2020-02-13 10-33-20
21.45,18.63,12.27,16.21,50.81503011200001,12.25,5.5,2020-02-13 10-34-20
20.55,17.85,11.81,16.84,50.21076531250001,12.625,5.625,2020-02-13 10-35-20
18.31,15.93,11.89,15.81,48.838965058,13,5.687,2020-02-13 10-36-20
17.25,14.49,10.83,14.36,49.222386562000004,13.187,5.687,2020-02-13 10-37-20
16.79,14.15,10.51,13.58,51.418142960500006,13.062,5.562,2020-02-13 10-38-20
15.31,13.07,9.99,12.6,52.399696162000005,13,5.375,2020-02-13 10-39-20
15.35,13.51,10.19,11.96,54.35360291200001,12.812,5.312,2020-02-13 10-40-20
14.25,12.23,9.47,11.62,54.8872087805,12.625,5.25,2020-02-13 10-41-20
14.19,12.95,9.53,11.28,56.66962805000001,12.125,5.062,2020-02-13 10-43-20
14.79,13.99,9.77,11.48,57.51031332050001,11.937,5.062,2020-02-13 10-44-20
14.85,14.29,10.33,11.88,57.75895851250001,11.812,5.187,2020-02-13 10-45-20
14.69,14.05,10.19,11.95,56.13911426050001,11.75,5.125,2020-02-13 10-46-20
15.09,14.29,9.81,11.98,56.01415346450001,11.687,5.187,2020-02-13 10-47-20
14.51,13.25,9.67,11.9,54.73036160800001,11.625,5.25,2020-02-13 10-48-19
15.15,13.51,9.53,11.98,55.26331651250001,11.5,5.25,2020-02-13 10-49-19
15.05,13.95,10.19,12.22,56.17034648200001,11.375,5.25,2020-02-13 10-50-20
14.75,13.75,9.71,12.1,55.294638082000006,11.375,5.312,2020-02-13 10-51-20
15.45,13.69,10.13,12.04,54.573434660500006,11.375,5.312,2020-02-13 10-52-20
15.01,14.09,10.05,12.16,55.10666080000001,11.25,5.437,2020-02-13 10-53-20
