TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.77,9.67,9.53,5.89,3.0242733445000005,6.187,4.875,2020-02-02 05-39-16
5.27,9.61,9.77,5.8,3.6039681125000005,6.187,4.687,2020-02-02 05-40-16
5.41,9.21,9.53,5.71,3.784955200000001,6.187,4.562,2020-02-02 05-41-15
5.73,9.85,9.53,5.72,3.784955200000001,6.187,4.625,2020-02-02 05-42-15
5.89,9.63,9.57,5.88,3.7125699380000006,6.187,4.812,2020-02-02 05-43-15
6.13,9.77,9.99,5.96,3.7125699380000006,6.187,4.937,2020-02-02 05-44-15
5.81,9.85,10.03,5.99,4.146690050000001,6.187,4.937,2020-02-02 05-45-16
5.85,9.39,8.97,5.93,4.508105800000001,6.187,4.937,2020-02-02 05-46-16
5.71,10.19,9.49,5.94,4.869202450000001,6.187,4.937,2020-02-02 05-47-15
5.77,10.03,9.99,5.91,5.0135517620000005,6.187,4.937,2020-02-02 05-48-15
5.73,9.95,9.89,5.93,5.374201672000001,6.25,4.875,2020-02-02 05-49-15
5.55,9.85,9.61,5.95,5.662491848000001,6.25,4.875,2020-02-02 05-50-15
5.89,9.71,9.33,6.02,5.7345324820000005,6.25,4.937,2020-02-02 05-51-15
6.07,9.89,9.47,6.04,5.770548012500002,6.312,4.937,2020-02-02 05-52-16
5.99,9.57,9.77,6.11,6.094544192000001,6.312,5.062,2020-02-02 05-53-16
6.03,10.17,10.13,6.16,6.741761138000001,6.312,5.125,2020-02-02 05-54-15
6.03,10.19,10.03,6.15,7.603108802000002,6.312,5.062,2020-02-02 05-55-15
5.99,9.75,9.35,6.16,8.319494482000003,6.312,5.062,2020-02-02 05-56-15
5.71,9.75,9.71,6.08,9.034603762000001,6.375,5.062,2020-02-02 05-57-15
5.95,10.05,10.03,6.08,9.926695424500002,6.375,4.937,2020-02-02 05-58-16
5.99,10.09,9.99,6.05,10.140500660499999,6.375,4.937,2020-02-02 05-59-16
6.21,9.95,10.03,6.04,10.033612402000001,6.375,4.875,2020-02-02 06-00-16
5.95,9.85,9.85,5.99,9.819749728000001,6.437,4.812,2020-02-02 06-01-16
5.93,9.67,9.67,5.97,9.284590460500002,6.437,4.75,2020-02-02 06-02-15
5.89,10.09,9.77,5.88,9.391679752000002,6.375,4.625,2020-02-02 06-03-15
5.85,9.29,9.57,5.72,9.748436642000003,6.375,4.437,2020-02-02 06-04-15
6.17,9.77,9.57,5.96,9.534420800000001,6.375,4.687,2020-02-02 06-05-15
5.77,9.29,9.35,6.06,10.9590232,6.437,4.875,2020-02-02 06-06-16
5.85,8.69,8.69,5.86,11.314376050000002,6.375,4.812,2020-02-02 06-07-15
5.81,7.83,8.09,5.74,11.882276882000001,6.375,4.687,2020-02-02 06-08-15
5.51,7.61,7.77,5.64,12.236800072000001,6.312,4.625,2020-02-02 06-09-15
5.55,7.37,7.19,5.63,12.73259645,6.312,4.625,2020-02-02 06-10-16
5.93,7.27,7.33,5.64,12.803373448,6.25,4.687,2020-02-02 06-11-15
5.71,7.37,6.97,5.7,13.227767392,6.25,4.812,2020-02-02 06-12-15
5.49,6.91,6.79,5.62,13.439792050000003,6.25,4.75,2020-02-02 06-13-15
5.33,6.79,6.65,5.5,13.722312898000002,6.25,4.625,2020-02-02 06-14-15
5.63,6.83,6.35,5.64,17.096633602000004,6.187,4.687,2020-02-02 06-16-16
5.67,6.61,6.43,5.68,18.040362644500004,6.187,4.812,2020-02-02 06-17-15
5.63,6.39,6.39,5.55,18.563651392000004,6.187,4.687,2020-02-02 06-18-15
5.49,6.39,6.21,5.44,19.190650162,6.125,4.562,2020-02-02 06-19-15
5.59,6.53,5.99,5.44,19.2950494405,6.062,4.5,2020-02-02 06-20-15
5.63,6.57,6.21,5.72,19.74711445,6.125,4.75,2020-02-02 06-21-15
5.45,6.39,5.89,5.75,20.163926578,6.125,4.812,2020-02-02 06-22-16
5.89,6.79,6.11,5.96,20.163926578,6.125,4.937,2020-02-02 06-23-16
5.93,6.93,6.29,6.05,20.0944898,6.125,5.125,2020-02-02 06-24-15
5.99,7.09,6.43,6.22,20.302761842000002,6.187,5.187,2020-02-02 06-27-15
5.73,6.65,6.35,6.18,20.510919008000002,6.25,5.187,2020-02-02 06-28-15
6.03,6.29,6.17,6.16,20.510919008000002,6.312,5.187,2020-02-02 06-29-15
6.17,6.65,6.29,6.06,20.788283200000002,6.375,5.062,2020-02-02 06-30-15
6.33,6.51,5.85,6.02,20.822939364500005,6.312,4.937,2020-02-02 06-31-16
6.53,6.73,5.93,6.2,20.233350592000004,6.312,5.062,2020-02-02 06-32-15
6.13,6.61,6.35,6.4,20.788283200000002,6.375,5.375,2020-02-02 06-33-15
6.13,6.43,6.35,6.62,21.134701250000006,6.437,5.437,2020-02-02 06-34-15
6.17,6.61,6.35,6.5,21.342398912000004,6.5,5.5,2020-02-02 06-35-15
6.11,6.33,6.21,6.48,21.134701250000006,6.562,5.375,2020-02-02 06-37-16
6.33,6.69,6.21,6.62,20.996172322000003,6.625,5.5,2020-02-02 06-38-15
6.43,6.73,6.39,7.06,21.100073804500003,6.625,5.687,2020-02-02 06-39-15
6.69,6.87,6.57,7.24,21.169325504500005,6.687,5.75,2020-02-02 06-40-15
6.75,7.19,7.11,7.6,21.134701250000006,6.812,5.875,2020-02-02 06-41-15
6.43,7.09,6.93,7.42,21.895697728000002,7,5.812,2020-02-02 06-42-15
6.33,6.43,6.75,6.91,21.4808002,7.062,5.562,2020-02-02 06-43-16
6.47,6.65,6.53,6.76,21.549981698000003,7,5.5,2020-02-02 06-44-16
6.43,6.53,6.69,6.78,21.9302517805,7,5.625,2020-02-02 06-45-15
6.29,6.39,6.65,6.54,22.586172488000003,6.937,5.687,2020-02-02 06-48-14
6.61,6.13,6.53,6.52,22.517182450000004,6.875,5.625,2020-02-02 06-49-16
6.11,6.53,6.43,6.49,22.896469704500003,6.937,5.625,2020-02-02 06-50-16
6.29,6.65,6.39,6.5,22.586172488000003,6.875,5.625,2020-02-02 06-51-15
6.39,6.65,6.35,6.7,22.896469704500003,6.875,5.875,2020-02-02 06-52-15
6.65,6.47,6.39,6.74,23.206508450000005,6.875,6,2020-02-02 06-53-15
6.51,6.33,6.39,6.76,23.137633288000004,6.875,5.937,2020-02-02 06-54-16
6.47,6.43,6.69,6.75,23.413057352000006,6.937,5.937,2020-02-02 06-55-16
6.39,6.57,6.43,6.64,23.068745362000005,6.875,5.812,2020-02-02 06-56-15
6.75,6.43,6.47,6.67,22.999844672000005,6.875,5.812,2020-02-02 06-57-15
6.47,6.73,6.43,6.76,23.137633288000004,6.937,5.875,2020-02-02 06-58-15
6.29,6.47,6.51,6.72,23.413057352000006,6.937,5.812,2020-02-02 06-59-15
6.39,6.29,6.47,6.67,23.275370848,6.937,5.75,2020-02-02 07-00-15
6.33,6.17,6.73,6.53,23.275370848,6.937,5.625,2020-02-02 07-01-15
6.25,6.53,6.47,6.53,23.206508450000005,6.875,5.562,2020-02-02 07-02-15
6.33,6.25,6.43,6.48,23.688277192,6.875,5.625,2020-02-02 07-03-15
6.11,6.13,6.47,6.26,23.550692800000004,6.812,5.437,2020-02-02 07-04-15
6.35,5.93,6.47,6.28,23.619491378000003,6.812,5.375,2020-02-02 07-05-15
6.35,5.99,6.21,6.4,23.963292808000006,6.812,5.5,2020-02-02 07-06-15
6.21,6.21,6.11,6.3,24.100724032000002,6.75,5.5,2020-02-02 07-07-16
6.25,5.89,6.13,6.18,24.066371012500003,6.75,5.312,2020-02-02 07-08-16
6.29,5.85,5.89,6.25,24.272441264500003,6.687,5.375,2020-02-02 07-09-15
6.25,5.93,6.11,6.22,24.58133125,6.687,5.375,2020-02-02 07-10-14
6.21,5.67,5.93,6.13,24.58133125,6.687,5.25,2020-02-02 07-11-15
5.95,5.71,5.81,6.02,24.787114312000003,6.687,5.062,2020-02-02 07-12-15
5.81,5.93,5.89,5.96,24.924239200000002,6.625,4.937,2020-02-02 07-13-16
6.03,6.07,5.95,6.06,24.924239200000002,6.625,4.937,2020-02-02 07-14-16
6.21,6.21,6.29,6.12,25.061313032,6.625,5,2020-02-02 07-15-16
6.13,6.39,6.33,6.07,25.266828050000004,6.562,4.937,2020-02-02 07-16-15
6.17,6.21,6.39,6.16,25.403774242000004,6.562,5,2020-02-02 07-17-15
6.25,6.69,6.21,6.2,25.540669378000004,6.562,5,2020-02-02 07-18-15
6.13,6.39,6.39,6.14,25.814306482000003,6.562,5.125,2020-02-02 07-20-16
6.07,6.07,6.17,6.1,25.6090978,6.562,5,2020-02-02 07-21-15
5.93,6.03,5.99,6.08,25.745916352000005,6.5,5,2020-02-02 07-22-15
6.17,6.25,6.07,6.06,25.745916352000005,6.5,4.937,2020-02-02 07-23-15
5.95,6.07,6.03,6.12,25.814306482000003,6.5,5,2020-02-02 07-24-15
6.13,6.21,6.21,6.28,25.951048450000002,6.5,5.062,2020-02-02 07-25-15
6.35,6.11,6.11,6.3,26.019400288000003,6.562,5.125,2020-02-02 07-26-15
6.07,6.11,6.29,6.28,25.882683848000003,6.562,5.187,2020-02-02 07-27-15
6.43,6.21,6.29,6.24,25.951048450000002,6.562,5.125,2020-02-02 07-28-15
6.33,6.33,6.39,6.29,25.814306482000003,6.562,5.125,2020-02-02 07-29-15
6.29,6.33,6.33,6.27,26.156065672000004,6.562,5.125,2020-02-02 07-31-16
6.33,6.97,6.29,6.36,25.951048450000002,6.562,5.062,2020-02-02 07-32-15
6.69,7.05,6.83,6.62,25.951048450000002,6.625,5.187,2020-02-02 07-33-15
6.57,6.83,6.65,6.78,26.156065672000004,6.625,5.25,2020-02-02 07-34-15
6.79,7.15,7.01,6.8,25.814306482000003,6.687,5.312,2020-02-02 07-35-15
6.75,7.29,6.93,6.88,25.814306482000003,6.75,5.375,2020-02-02 07-36-15
6.75,7.15,7.01,6.89,25.677513458000004,6.812,5.375,2020-02-02 07-37-16
6.79,7.47,7.27,6.98,25.6090978,6.812,5.375,2020-02-02 07-38-16
7.11,7.73,7.41,7.08,25.506450380500002,6.875,5.375,2020-02-02 07-39-15
6.65,7.33,7.37,7.27,25.882683848000003,6.937,5.375,2020-02-02 07-40-15
7.41,7.65,7.55,7.28,25.745916352000005,7,5.312,2020-02-02 07-41-15
7.23,7.11,7.11,7.27,25.232583524500004,7,5.312,2020-02-02 07-42-16
6.93,7.09,7.09,7.11,25.129830802,7,5.25,2020-02-02 07-43-16
7.41,7.59,7.19,7.1,25.0270493605,7,5.25,2020-02-02 07-44-15
7.27,7.27,7.29,7.02,24.855683138000003,7,5.25,2020-02-02 07-45-15
7.01,7.11,7.19,6.96,25.198335808000003,7,5.25,2020-02-02 07-46-15
6.79,7.15,7.05,6.94,25.095573512500003,7.062,5.187,2020-02-02 07-47-15
6.73,6.93,6.75,6.8,25.335307528000005,7.062,5.187,2020-02-02 07-49-16
6.53,6.79,6.57,6.82,25.472228192000003,7.062,5.187,2020-02-02 07-50-16
6.65,6.61,6.57,6.78,25.5748851845,7.062,5.187,2020-02-02 07-51-15
6.53,6.65,6.43,6.82,25.814306482000003,7.062,5.187,2020-02-02 07-52-15
6.91,6.65,6.33,6.93,26.053571420500003,7.125,5.187,2020-02-02 07-53-15
7.01,6.75,6.29,6.98,26.156065672000004,7.125,5.187,2020-02-02 07-54-15
6.93,6.75,6.29,6.98,26.224379218000003,7.125,5.187,2020-02-02 07-55-16
6.87,6.17,6.11,6.95,26.292680000000004,7.125,5.125,2020-02-02 07-56-16
6.69,6.17,6.03,6.81,26.360968018000005,7.062,4.937,2020-02-02 07-58-15
6.61,6.25,6.13,6.87,26.565755488000004,7.125,5,2020-02-02 08-00-15
6.73,6.07,5.95,6.85,26.633992450000004,7.062,4.937,2020-02-02 08-01-16
6.73,5.99,5.85,6.72,26.668106144500005,7.062,4.812,2020-02-02 08-02-15
6.47,6.07,5.73,6.48,26.702216648000004,7.062,4.625,2020-02-02 08-04-16
6.69,6.43,5.85,6.44,26.633992450000004,7.062,4.812,2020-02-02 08-05-15
6.43,6.07,6.07,6.46,26.770428082000002,7.062,5,2020-02-02 08-06-15
6.47,6.43,6.11,6.44,26.838626752000003,7.062,4.937,2020-02-02 08-08-15
6.57,6.65,6.07,6.51,26.633992450000004,7,5.062,2020-02-02 08-09-15
6.25,6.51,6.13,6.47,26.804529012500005,7.062,5.062,2020-02-02 08-10-15
6.17,6.11,5.89,6.22,26.668106144500005,7.062,4.875,2020-02-02 08-11-15
5.85,6.39,5.95,6.03,26.702216648000004,7,4.625,2020-02-02 08-12-16
6.33,6.29,5.85,5.96,26.804529012500005,7,4.562,2020-02-02 08-13-16
5.99,6.33,5.59,5.91,27.111293792000005,7,4.5,2020-02-02 08-14-16
6.03,5.99,5.37,5.84,27.247550728000004,6.937,4.437,2020-02-02 08-15-14
5.81,5.99,5.49,5.74,27.519911432000004,6.875,4.25,2020-02-02 08-16-15
6.03,6.03,5.51,5.6,27.7580595205,6.812,4.187,2020-02-02 08-17-15
5.77,6.11,5.63,5.62,27.690033164500004,6.812,4.125,2020-02-02 08-18-15
5.81,5.99,5.71,5.56,27.792067912000004,6.812,4.062,2020-02-02 08-19-16
5.73,6.21,5.55,5.52,27.860075122,6.75,4.062,2020-02-02 08-20-16
5.89,5.73,5.51,5.51,27.962062004500005,6.75,4.062,2020-02-02 08-21-15
5.73,5.71,5.67,5.52,28.030037304500006,6.75,4.125,2020-02-02 08-22-15
6.03,6.35,5.95,5.56,28.165949612500004,6.687,4.062,2020-02-02 08-24-15
5.95,6.53,5.77,5.62,28.267850338000002,6.687,4.062,2020-02-02 08-25-15
5.81,6.25,6.03,5.68,28.199919712000003,6.625,4.125,2020-02-02 08-26-16
5.95,6.43,6.11,5.77,28.267850338000002,6.625,4.25,2020-02-02 08-27-15
6.11,6.61,5.71,5.85,28.131976322000003,6.625,4.25,2020-02-02 08-28-15
6.03,6.57,5.81,5.91,28.030037304500006,6.625,4.312,2020-02-02 08-29-15
6.11,6.47,5.95,6.02,27.928069568000005,6.687,4.375,2020-02-02 08-30-15
5.95,6.47,6.11,6.14,27.894073940500004,6.687,4.5,2020-02-02 08-31-16
6.33,6.51,5.93,6.2,27.792067912000004,6.687,4.5,2020-02-02 08-32-16
6.35,6.43,5.99,6.3,27.724047938000002,6.687,4.625,2020-02-02 08-33-16
6.21,6.57,5.93,6.37,27.656015200000002,6.75,4.625,2020-02-02 08-34-15
5.93,6.33,5.89,6.34,27.587969698000006,6.75,4.625,2020-02-02 08-35-15
5.99,6.65,5.77,6.32,27.587969698000006,6.75,4.562,2020-02-02 08-36-15
6.33,6.69,5.89,6.31,27.519911432000004,6.75,4.562,2020-02-02 08-37-15
6.07,6.43,5.95,6.32,27.451840402000006,6.812,4.562,2020-02-02 08-38-16
6.33,6.75,6.03,6.45,27.451840402000006,6.812,4.625,2020-02-02 08-39-16
6.33,6.75,6.03,6.4,27.485877512500004,6.812,4.687,2020-02-02 08-40-15
6.33,6.21,5.67,6.3,27.213491280500005,6.875,4.687,2020-02-02 08-41-15
6.03,6.29,5.85,5.92,26.974985800000002,6.875,4.437,2020-02-02 08-43-15
5.99,6.07,5.89,5.88,27.247550728000004,6.875,4.375,2020-02-02 08-44-15
5.73,6.39,6.29,5.86,27.179428642000005,6.812,4.312,2020-02-02 08-45-16
5.85,6.39,5.93,5.96,27.247550728000004,6.812,4.437,2020-02-02 08-46-15
6.21,5.99,5.59,6.16,27.383756608000002,6.812,4.562,2020-02-02 08-47-15
6.39,6.39,5.81,6.14,27.31566005,6.812,4.625,2020-02-02 08-48-15
5.89,6.17,5.73,6.02,27.383756608000002,6.812,4.5,2020-02-02 08-49-15
5.77,6.21,5.51,5.83,27.31566005,6.812,4.312,2020-02-02 08-50-15
5.67,6.21,5.73,5.72,27.383756608000002,6.812,4.25,2020-02-02 08-51-16
5.77,5.93,5.71,5.62,27.451840402000006,6.75,4.25,2020-02-02 08-52-15
5.81,5.93,5.45,5.61,27.519911432000004,6.687,4.062,2020-02-02 08-53-15
6.17,6.17,5.99,5.75,27.7580595205,6.687,4.187,2020-02-02 08-54-15
5.63,6.21,5.41,5.78,27.860075122,6.687,4.187,2020-02-02 08-55-15
5.51,5.93,5.45,5.66,27.8260731125,6.625,4.187,2020-02-02 08-56-15
5.63,6.11,5.41,5.7,27.860075122,6.625,4.187,2020-02-02 08-57-16
5.95,5.85,5.45,5.68,27.860075122,6.562,4.187,2020-02-02 08-58-16
5.81,6.03,5.59,5.67,27.962062004500005,6.562,4.187,2020-02-02 08-59-15
5.89,5.85,5.63,5.64,28.064020168000003,6.5,4.125,2020-02-02 09-00-15
5.59,6.25,5.67,5.69,28.131976322000003,6.5,4.125,2020-02-02 09-01-15
5.81,6.11,5.23,5.68,28.165949612500004,6.5,4.187,2020-02-02 09-02-16
5.81,6.13,5.27,5.61,28.199919712000003,6.437,4.187,2020-02-02 09-03-16
5.73,5.89,5.55,5.68,28.199919712000003,6.437,4.187,2020-02-02 09-04-15
5.71,5.95,5.41,5.61,28.267850338000002,6.437,4.125,2020-02-02 09-05-15
5.81,5.95,5.37,5.57,28.199919712000003,6.5,4.125,2020-02-02 09-06-15
5.73,6.11,5.29,5.59,28.267850338000002,6.437,4.125,2020-02-02 09-07-15
5.73,6.07,5.19,5.54,28.301810864500002,6.5,4.062,2020-02-02 09-08-16
5.81,5.85,5.41,5.53,28.403673298000005,6.437,3.937,2020-02-02 09-09-16
5.67,5.93,5.15,5.47,28.607312008000005,6.437,3.875,2020-02-02 09-10-15
5.55,6.07,5.55,5.42,28.607312008000005,6.5,3.812,2020-02-02 09-11-15
5.67,6.03,5.29,5.4,28.743007328,6.437,3.812,2020-02-02 09-12-15
5.51,5.95,5.33,5.44,28.878651592,6.5,3.812,2020-02-02 09-13-16
5.93,5.93,5.15,5.52,29.014244800000007,6.437,3.812,2020-02-02 09-14-16
5.85,5.93,5.41,5.51,29.082022258000006,6.437,3.812,2020-02-02 09-15-16
5.93,5.99,5.19,5.55,29.082022258000006,6.562,3.812,2020-02-02 09-16-15
5.67,5.81,5.41,5.56,29.115906200500003,6.5,3.812,2020-02-02 09-17-15
6.07,5.95,5.19,5.56,29.217538882000007,6.562,3.75,2020-02-02 09-18-15
5.71,5.85,5.23,5.49,29.082022258000006,6.562,3.625,2020-02-02 09-20-16
5.37,5.51,5.01,5.39,28.946454578,6.562,3.562,2020-02-02 09-21-15
5.55,5.51,5.05,5.32,28.946454578,6.5,3.5,2020-02-02 09-22-15
5.71,5.67,5.15,5.26,29.149786952000007,6.5,3.437,2020-02-02 09-23-15
5.55,5.51,4.89,5.26,29.285278048000006,6.5,3.375,2020-02-02 09-24-15
5.29,5.55,4.71,5.29,29.420718088000005,6.5,3.375,2020-02-02 09-25-15
5.71,5.49,4.89,5.32,29.3868628645,6.437,3.375,2020-02-02 09-26-16
5.49,5.37,4.75,5.49,29.353004450000004,6.437,3.437,2020-02-02 09-27-16
5.63,5.73,5.15,5.55,29.3191428445,6.375,3.437,2020-02-02 09-28-15
5.73,5.55,4.89,5.64,29.217538882000007,6.375,3.437,2020-02-02 09-29-15
5.59,5.59,5.01,5.72,29.014244800000007,6.312,3.562,2020-02-02 09-30-15
5.93,5.71,5.07,5.8,28.878651592,6.312,3.625,2020-02-02 09-31-15
6.03,5.77,4.93,5.88,28.743007328,6.312,3.625,2020-02-02 09-32-16
6.03,5.55,4.93,5.92,28.573380200500004,6.312,3.625,2020-02-02 09-33-16
5.81,5.73,4.97,5.96,28.199919712000003,6.312,3.562,2020-02-02 09-34-16
5.89,5.89,5.15,6,27.928069568000005,6.312,3.625,2020-02-02 09-35-15
5.67,5.59,5.05,6,27.724047938000002,6.312,3.562,2020-02-02 09-36-15
5.99,5.71,5.07,6.02,27.31566005,6.312,3.562,2020-02-02 09-37-15
5.77,5.55,5.07,6.02,27.111293792000005,6.312,3.5,2020-02-02 09-38-15
5.93,5.99,5.23,6.04,27.179428642000005,6.312,3.5,2020-02-02 09-39-16
5.93,5.81,5.15,5.96,27.383756608000002,6.312,3.5,2020-02-02 09-40-16
6.39,5.99,5.29,6.06,27.792067912000004,6.312,3.562,2020-02-02 09-41-15
6.43,6.33,5.63,6.38,27.928069568000005,6.375,3.562,2020-02-02 09-42-15
6.61,6.51,5.81,6.79,27.792067912000004,6.437,3.75,2020-02-02 09-43-15
7.23,7.05,6.03,7.22,27.451840402000006,6.5,3.937,2020-02-02 09-44-15
6.91,6.87,6.21,7.5,26.9409008245,6.562,4.062,2020-02-02 09-45-16
7.05,6.83,6.29,7.67,26.770428082000002,6.687,4.125,2020-02-02 09-46-16
7.15,7.11,6.75,7.77,26.497505762000003,6.812,4.25,2020-02-02 09-47-15
7.11,7.05,6.75,7.85,26.156065672000004,6.937,4.312,2020-02-02 09-48-15
7.83,7.51,7.01,8.06,26.019400288000003,7,4.375,2020-02-02 09-49-15
7.61,7.87,7.29,8.42,25.745916352000005,7.125,4.375,2020-02-02 09-50-15
7.83,7.77,7.51,8.79,24.787114312000003,7.437,4.5,2020-02-02 09-52-16
7.61,7.91,7.79,8.76,24.718532722000003,7.562,4.5,2020-02-02 09-53-16
7.77,7.55,7.65,8.76,24.512711368000005,7.687,4.5,2020-02-02 09-54-15
7.97,7.87,7.61,8.75,24.409757612500005,7.75,4.437,2020-02-02 09-55-15
7.91,7.91,8.23,8.82,24.718532722000003,7.812,4.5,2020-02-02 09-56-15
8.19,7.97,8.09,8.89,24.684237140500002,7.937,4.5,2020-02-02 09-57-15
8.01,8.15,8.09,8.85,24.58133125,8,4.5,2020-02-02 09-58-16
8.23,7.77,7.95,8.86,24.444078722000004,8.062,4.5,2020-02-02 09-59-16
7.69,7.73,8.09,8.78,23.619491378000003,8.187,4.562,2020-02-02 10-00-15
8.15,7.61,7.83,8.7,22.241094658000005,8.187,4.562,2020-02-02 10-01-16
7.91,7.65,8.13,8.7,22.033894792,8.25,4.562,2020-02-02 10-02-15
8.13,7.79,7.77,8.7,21.549981698000003,8.312,4.562,2020-02-02 10-03-15
7.97,7.95,7.97,8.64,21.134701250000006,8.312,4.625,2020-02-02 10-04-15
7.73,7.69,7.95,8.58,21.203946568000003,8.375,4.625,2020-02-02 10-05-16
7.79,7.77,8.01,8.55,21.619150432000005,8.375,4.625,2020-02-02 10-06-15
8.15,7.61,8.05,8.56,21.549981698000003,8.437,4.625,2020-02-02 10-07-15
8.15,7.59,8.23,8.62,21.619150432000005,8.437,4.625,2020-02-02 10-08-15
8.23,7.65,8.19,8.76,22.517182450000004,8.5,4.625,2020-02-02 10-09-15
8.15,7.91,8.15,8.82,22.724114272000005,8.5,4.625,2020-02-02 10-10-16
8.27,7.91,8.13,8.9,23.275370848,8.5,4.75,2020-02-02 10-11-16
8.45,8.19,8.29,9.1,23.550692800000004,8.562,4.75,2020-02-02 10-12-15
8.47,8.05,8.19,9.31,23.481881458000004,8.625,4.75,2020-02-02 10-13-15
8.69,8.13,8.15,9.43,23.137633288000004,8.625,4.75,2020-02-02 10-14-15
8.69,8.05,8.45,9.7,22.896469704500003,8.687,4.75,2020-02-02 10-15-15
8.65,8.59,8.51,9.56,21.757449608000005,8.75,4.75,2020-02-02 10-16-15
8.45,8.41,8.27,9.3,21.134701250000006,8.812,4.812,2020-02-02 10-17-16
8.51,8.69,8.27,9.34,22.033894792,8.875,4.875,2020-02-02 10-18-16
8.45,8.79,8.33,9.18,22.482682644500002,8.875,4.75,2020-02-02 10-19-15
8.27,8.59,8.15,9.07,23.413057352000006,8.937,4.75,2020-02-02 10-20-15
8.41,8.61,8.29,9.02,23.894558050000004,9,4.75,2020-02-02 10-21-15
8.13,8.33,8.27,8.93,24.203763944500004,9,4.75,2020-02-02 10-22-15
8.33,8.37,8.47,8.92,24.238104200000002,9,4.75,2020-02-02 10-23-15
8.09,8.69,8.33,8.88,24.100724032000002,9,4.75,2020-02-02 10-24-16
8.23,8.59,8.47,8.8,23.963292808000006,9,4.75,2020-02-02 10-25-16
8.23,8.87,8.55,8.86,23.894558050000004,9.125,4.75,2020-02-02 10-26-15
8.41,8.75,8.69,8.8,23.585093684500002,9.187,4.75,2020-02-02 10-27-15
8.15,8.47,8.23,8.78,23.550692800000004,9.187,4.75,2020-02-02 10-28-15
8.01,8.79,7.97,8.74,23.860185884500005,9.187,4.812,2020-02-02 10-29-15
8.01,8.65,8.27,8.66,24.032014802000003,9.187,4.875,2020-02-02 10-30-16
7.97,8.83,8.33,8.7,24.169420498,9.187,5,2020-02-02 10-31-16
8.41,9.11,8.61,8.86,23.7914319805,9.187,5.125,2020-02-02 10-32-15
8.45,9.19,8.69,8.96,23.413057352000006,9.25,5.187,2020-02-02 10-33-15
8.15,8.97,8.65,9.05,23.137633288000004,9.25,5.25,2020-02-02 10-34-15
8.33,9.01,8.47,9.07,23.068745362000005,9.312,5.25,2020-02-02 10-35-15
8.15,9.11,8.33,9.14,22.965389540500006,9.375,5.187,2020-02-02 10-36-16
8.23,9.03,8.55,9.05,22.758591740500002,9.312,5.062,2020-02-02 10-37-16
8.41,9.15,8.83,9.04,22.586172488000003,9.375,4.937,2020-02-02 10-38-15
8.55,9.11,8.83,9,22.310135752000004,9.375,4.937,2020-02-02 10-39-15
7.97,8.97,8.59,8.93,21.757449608000005,9.375,4.937,2020-02-02 10-40-15
8.23,9.01,8.89,8.86,21.722879600500004,9.375,4.875,2020-02-02 10-41-15
8.27,9.25,8.97,9.09,21.065443168,9.375,5,2020-02-02 10-43-16
8.51,9.19,8.79,9.18,21.411605938,9.437,5.062,2020-02-02 10-44-16
8.55,9.63,9.03,9.39,21.549981698000003,9.5,5.062,2020-02-02 10-45-15
8.71,9.91,9.53,9.49,21.134701250000006,9.5,5,2020-02-02 10-46-15
8.69,10.31,9.75,9.62,20.372160328000003,9.562,5.125,2020-02-02 10-47-17
8.93,10.37,9.89,9.74,18.075270898000003,9.625,5.25,2020-02-02 10-48-16
9.35,10.23,9.91,9.77,16.676451778000004,9.625,5.375,2020-02-02 10-49-16
8.75,10.37,10.23,9.84,16.466188552000002,9.625,5.375,2020-02-02 10-50-15
8.89,10.41,10.17,9.79,16.606376800000003,9.687,5.375,2020-02-02 10-51-15
9.43,10.79,10.55,9.97,16.396075282,9.687,5.375,2020-02-02 10-52-15
9.57,11.09,10.57,10.1,15.975127618000002,9.75,5.375,2020-02-02 10-53-15
9.43,11.31,10.89,10.35,16.045317472,9.812,5.437,2020-02-02 10-54-16
9.81,11.47,11.17,10.74,15.483441248000002,9.812,5.625,2020-02-02 10-55-16
9.75,11.45,11.61,10.92,15.026315312500001,9.937,5.625,2020-02-02 10-56-15
9.77,11.47,11.57,10.74,14.779947208000003,10,5.875,2020-02-02 10-57-15
9.67,11.33,11.21,10.6,14.991129442000002,10.062,5.937,2020-02-02 10-58-15
9.03,11.21,11.33,10.48,16.185658888000003,10.125,5.875,2020-02-02 10-59-15
9.47,11.61,11.41,10.56,17.306552200000002,10.187,5.75,2020-02-02 11-00-15
9.53,11.57,11.45,10.72,17.935618738000006,10.187,5.75,2020-02-02 11-01-15
9.77,11.61,11.33,10.81,18.005451200000003,10.25,5.75,2020-02-02 11-02-15
9.63,11.65,11.51,10.96,17.795915522,10.375,6,2020-02-02 11-03-15
9.89,11.89,11.81,10.86,17.586264968000005,10.437,6.125,2020-02-02 11-04-15
9.81,11.99,11.81,10.96,17.236592098000003,10.5,6.125,2020-02-02 11-05-16
9.77,12.03,12.13,10.99,16.816563442000003,10.562,6.187,2020-02-02 11-06-16
10.57,12.29,11.95,11.1,17.096633602000004,10.562,6.187,2020-02-02 11-07-15
10.37,12.77,12.61,11.44,17.026635208000005,10.625,6.375,2020-02-02 11-08-15
10.17,12.57,12.61,11.42,15.694240562000005,10.687,6.375,2020-02-02 11-09-15
