TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.41,3.37,3.85,3.25,98.7112559605,4.062,2.375,2020-01-29 06-13-20
3.63,3.23,3.33,3.28,98.7643101445,4,2.437,2020-01-29 06-14-19
3.37,3.45,3.15,3.22,98.7643101445,4,2.437,2020-01-29 06-15-20
3.85,3.19,3.67,3.26,98.79083245000001,4,2.437,2020-01-29 06-16-20
4.01,3.63,3.33,3.3,98.7643101445,4,2.437,2020-01-29 06-17-20
3.89,3.23,3.25,3.26,98.81735156450002,3.937,2.437,2020-01-29 06-18-20
3.55,3.49,3.29,3.24,98.81735156450002,3.937,2.375,2020-01-29 06-19-20
3.63,3.41,3.81,3.24,98.81735156450002,3.937,2.375,2020-01-29 06-20-20
3.85,3.59,3.71,3.26,98.87038022050001,3.937,2.375,2020-01-29 06-22-20
3.85,3.37,3.63,3.31,98.87038022050001,4,2.375,2020-01-29 06-23-20
3.37,3.25,3.53,3.26,98.896889762,4,2.312,2020-01-29 06-24-20
3.89,3.29,3.49,3.24,98.92339611250001,4,2.312,2020-01-29 06-25-21
3.55,3.49,3.41,3.21,98.92339611250001,3.937,2.312,2020-01-29 06-26-19
4.05,3.71,3.63,3.2,98.94989927200001,4,2.312,2020-01-29 06-27-20
3.49,4.01,3.45,3.18,98.94989927200001,4,2.312,2020-01-29 06-28-20
3.75,3.53,3.25,3.19,98.9763992405,4,2.312,2020-01-29 06-29-20
3.67,3.53,3.49,3.18,98.9763992405,3.937,2.312,2020-01-29 06-30-19
3.85,3.23,3.11,3.18,99.002896018,3.937,2.312,2020-01-29 06-31-20
3.45,3.15,3.03,3.14,99.05588,3.937,2.312,2020-01-29 06-33-20
3.53,3.41,2.73,3.16,99.0823672045,3.937,2.312,2020-01-29 06-34-20
3.59,3.67,3.41,3.18,99.05588,3.875,2.375,2020-01-29 06-35-20
3.67,3.41,2.91,3.18,99.0823672045,3.875,2.375,2020-01-29 06-36-20
3.75,3.07,3.55,3.22,99.0823672045,3.875,2.375,2020-01-29 06-37-20
3.67,3.71,3.37,3.26,99.0823672045,3.937,2.375,2020-01-29 06-38-19
3.89,3.67,3.19,3.24,99.0823672045,3.937,2.375,2020-01-29 06-39-19
4.11,3.41,3.49,3.27,99.0823672045,3.937,2.375,2020-01-29 06-40-20
3.55,3.67,3.55,3.26,99.0823672045,3.937,2.375,2020-01-29 06-41-20
3.81,3.55,3.75,3.3,99.0823672045,3.937,2.375,2020-01-29 06-42-20
3.93,3.79,3.25,3.33,99.0823672045,4,2.375,2020-01-29 06-43-20
4.01,3.79,3.67,3.36,99.0823672045,3.937,2.375,2020-01-29 06-44-20
3.85,3.53,3.53,3.43,99.05588,4,2.437,2020-01-29 06-45-20
3.63,3.81,3.93,3.38,99.02938960450001,3.937,2.375,2020-01-29 06-46-20
3.71,3.55,3.75,3.46,99.02938960450001,3.937,2.437,2020-01-29 06-47-20
3.81,3.71,3.93,3.48,99.02938960450001,3.937,2.437,2020-01-29 06-48-20
3.53,3.79,3.63,3.44,99.02938960450001,3.937,2.5,2020-01-29 06-49-20
3.75,4.01,3.81,3.48,99.002896018,4,2.5,2020-01-29 06-50-20
3.71,3.59,2.85,3.45,99.002896018,4,2.562,2020-01-29 06-51-19
3.41,3.23,3.45,3.38,99.02938960450001,4,2.562,2020-01-29 06-52-20
3.89,3.29,3.49,3.36,99.05588,3.937,2.562,2020-01-29 06-53-20
3.63,3.25,3.41,3.3,99.05588,3.937,2.437,2020-01-29 06-54-20
3.41,3.15,3.49,3.27,99.0823672045,3.937,2.437,2020-01-29 06-55-20
3.63,3.49,3.63,3.28,99.0823672045,3.937,2.5,2020-01-29 06-56-20
3.71,3.03,3.67,3.24,99.0823672045,3.875,2.5,2020-01-29 06-57-19
3.79,3.37,3.49,3.22,99.108851218,3.875,2.437,2020-01-29 06-59-20
3.59,3.63,3.97,3.24,99.0823672045,3.812,2.437,2020-01-29 07-00-20
3.49,3.03,3.81,3.23,99.1353320405,3.812,2.437,2020-01-29 07-01-20
3.49,3.79,3.63,3.23,99.1353320405,3.812,2.437,2020-01-29 07-02-20
3.63,3.23,3.53,3.24,99.1353320405,3.75,2.437,2020-01-29 07-03-20
3.37,3.85,3.85,3.24,99.108851218,3.75,2.437,2020-01-29 07-04-19
3.53,3.29,3.55,3.27,99.1353320405,3.75,2.437,2020-01-29 07-05-20
3.25,3.53,2.81,3.34,99.1353320405,3.75,2.5,2020-01-29 07-06-20
3.45,3.81,3.45,3.28,99.0823672045,3.75,2.5,2020-01-29 07-07-20
3.67,3.25,2.77,3.32,99.0823672045,3.75,2.5,2020-01-29 07-08-20
3.63,3.53,3.81,3.34,99.0823672045,3.75,2.5,2020-01-29 07-09-20
3.67,3.89,3.79,3.28,99.0823672045,3.75,2.437,2020-01-29 07-10-20
3.67,2.77,3.25,3.3,99.0823672045,3.75,2.437,2020-01-29 07-11-20
3.85,3.33,3.19,3.27,99.0823672045,3.75,2.437,2020-01-29 07-12-20
3.53,3.25,3.59,3.23,99.0823672045,3.75,2.437,2020-01-29 07-13-20
3.37,3.41,2.59,3.24,99.0823672045,3.75,2.375,2020-01-29 07-14-20
3.59,3.55,3.55,3.26,99.0823672045,3.687,2.375,2020-01-29 07-15-20
3.37,3.37,3.37,3.26,99.0823672045,3.687,2.437,2020-01-29 07-16-20
3.55,3.11,3.37,3.24,99.0823672045,3.687,2.437,2020-01-29 07-17-20
3.55,3.37,3.59,3.24,99.0823672045,3.687,2.437,2020-01-29 07-18-20
3.45,3.67,3.59,3.26,99.02938960450001,3.687,2.375,2020-01-29 07-19-20
3.67,3.29,3.49,3.26,99.02938960450001,3.75,2.375,2020-01-29 07-20-20
3.75,3.37,3.67,3.3,99.02938960450001,3.75,2.375,2020-01-29 07-21-20
3.71,2.95,3.41,3.29,99.02938960450001,3.75,2.375,2020-01-29 07-22-20
3.79,3.81,3.63,3.28,99.002896018,3.75,2.312,2020-01-29 07-23-19
3.85,3.55,3.33,3.38,98.9763992405,3.75,2.437,2020-01-29 07-24-20
3.63,3.29,3.49,3.43,98.9763992405,3.812,2.375,2020-01-29 07-25-20
3.75,3.55,3.75,3.44,98.92339611250001,3.812,2.375,2020-01-29 07-26-20
3.71,3.63,2.89,3.46,98.87038022050001,3.875,2.375,2020-01-29 07-27-20
4.11,3.89,3.85,3.44,98.87038022050001,3.875,2.375,2020-01-29 07-28-20
3.63,3.71,3.85,3.47,98.81735156450002,3.937,2.375,2020-01-29 07-29-20
3.49,4.11,4.07,3.49,98.79083245000001,3.937,2.375,2020-01-29 07-30-20
3.97,3.93,3.89,3.52,98.7643101445,4,2.375,2020-01-29 07-31-20
4.19,4.15,3.75,3.46,98.73778464800002,4,2.375,2020-01-29 07-32-20
3.85,3.49,3.75,3.52,98.7112559605,4,2.375,2020-01-29 07-33-20
3.93,3.63,2.91,3.52,98.6581890125,4.062,2.375,2020-01-29 07-34-20
3.79,3.89,3.89,3.52,98.6581890125,4.062,2.375,2020-01-29 07-35-20
4.37,3.93,4.01,3.5,98.6581890125,4.062,2.437,2020-01-29 07-36-19
3.75,3.89,3.81,3.55,98.6051093005,4.062,2.437,2020-01-29 07-37-20
4.23,3.93,4.11,3.6,98.6051093005,4.125,2.5,2020-01-29 07-38-20
4.01,3.71,3.79,3.6,98.55201682450001,4.125,2.5,2020-01-29 07-39-20
3.97,4.27,3.79,3.56,98.55201682450001,4.125,2.437,2020-01-29 07-40-20
3.93,3.85,3.97,3.52,98.5254658,4.125,2.437,2020-01-29 07-41-20
3.59,3.89,3.81,3.5,98.5254658,4.125,2.375,2020-01-29 07-42-19
3.55,3.79,3.45,3.44,98.49891158450001,4.125,2.375,2020-01-29 07-43-20
3.67,3.89,3.97,3.42,98.49891158450001,4.125,2.375,2020-01-29 07-44-20
3.97,3.85,3.85,3.53,98.49891158450001,4.125,2.375,2020-01-29 07-45-20
3.67,3.71,3.89,3.58,98.49891158450001,4.125,2.437,2020-01-29 07-46-20
4.01,3.89,3.93,3.56,98.44579358050001,4.125,2.437,2020-01-29 07-47-20
3.71,3.67,3.89,3.52,98.44579358050001,4.187,2.375,2020-01-29 07-48-20
4.07,3.89,4.15,3.58,98.44579358050001,4.187,2.375,2020-01-29 07-49-19
4.01,3.93,4.05,3.62,98.419229792,4.187,2.437,2020-01-29 07-50-20
4.01,3.85,3.81,3.7,98.3926628125,4.187,2.5,2020-01-29 07-51-19
3.79,3.97,3.79,3.72,98.33951928050001,4.25,2.5,2020-01-29 07-52-20
3.93,3.85,4.01,3.7,98.2863629845,4.25,2.5,2020-01-29 07-53-20
4.41,3.67,3.93,3.76,98.2863629845,4.25,2.562,2020-01-29 07-54-20
4.01,3.97,4.15,3.86,98.23319392450001,4.25,2.625,2020-01-29 07-55-20
3.97,4.19,3.93,3.86,98.153416402,4.312,2.625,2020-01-29 07-56-20
4.01,4.57,4.11,3.86,98.100215432,4.312,2.687,2020-01-29 07-57-20
4.31,4.37,4.37,3.86,98.04700169800002,4.375,2.625,2020-01-29 07-58-22
4.05,4.19,4.27,3.92,98.0203900445,4.375,2.625,2020-01-29 07-59-20
4.01,4.23,4.11,3.9,97.96715716450001,4.437,2.687,2020-01-29 08-00-20
4.37,4.01,4.31,3.88,97.94053593800001,4.375,2.687,2020-01-29 08-01-20
4.31,4.23,4.57,3.94,97.91391152050001,4.437,2.625,2020-01-29 08-02-20
4.57,4.57,4.49,3.91,97.86065311250002,4.437,2.625,2020-01-29 08-03-20
3.97,4.23,4.57,3.97,97.80738194050001,4.437,2.687,2020-01-29 08-04-20
4.07,4.11,4.49,4.02,97.75409800450001,4.437,2.625,2020-01-29 08-05-20
4.53,4.31,4.41,4.04,97.7008013045,4.5,2.625,2020-01-29 08-06-20
4.23,4.11,4.41,4.09,97.64749184050001,4.5,2.625,2020-01-29 08-07-20
4.59,4.07,4.45,4.15,97.59416961250001,4.562,2.687,2020-01-29 08-08-19
4.49,4.75,4.37,4.22,97.54083462050001,4.562,2.687,2020-01-29 08-09-20
4.37,4.49,4.41,4.24,97.43412634450002,4.562,2.687,2020-01-29 08-10-20
4.75,4.63,4.57,4.26,97.38075306050001,4.562,2.812,2020-01-29 08-11-20
4.27,5.07,4.37,4.37,97.27396820050001,4.625,2.812,2020-01-29 08-12-20
4.45,4.23,4.49,4.34,97.16713228450001,4.687,2.875,2020-01-29 08-13-20
4.49,4.37,4.67,4.38,97.06024531250002,4.687,2.875,2020-01-29 08-14-20
4.57,4.41,4.49,4.42,97.00678268050001,4.75,2.875,2020-01-29 08-15-20
4.41,4.59,4.79,4.4,96.9265648,4.812,2.875,2020-01-29 08-16-20
4.89,4.71,5.05,4.44,96.8998191245,4.812,2.812,2020-01-29 08-17-20
4.81,4.57,4.81,4.44,96.79280451250001,4.812,2.812,2020-01-29 08-18-20
4.63,5.01,4.81,4.41,96.68573884450001,4.812,2.75,2020-01-29 08-19-20
4.53,4.53,5.11,4.44,96.6321868645,4.812,2.75,2020-01-29 08-20-20
4.53,4.41,5.11,4.4,96.60540608800001,4.812,2.75,2020-01-29 08-21-20
4.81,4.75,5.07,4.4,96.5250446125,4.875,2.75,2020-01-29 08-22-20
4.79,4.59,4.71,4.52,96.4178513045,4.875,2.875,2020-01-29 08-23-20
5.19,5.05,4.75,4.52,96.283787872,4.875,2.875,2020-01-29 08-24-20
4.67,4.97,5.07,4.66,96.14964466450002,4.937,2.937,2020-01-29 08-25-20
4.81,4.89,5.07,4.83,95.9348496005,4.937,3.125,2020-01-29 08-26-20
4.85,5.29,5.45,5.04,95.77361928050001,5,3.25,2020-01-29 08-27-19
4.81,5.45,5.33,5.17,95.423892832,5.062,3.437,2020-01-29 08-28-20
5.15,5.45,5.15,5.3,95.1275492405,5.062,3.5,2020-01-29 08-29-20
5.29,5.67,5.37,5.42,94.85781092050001,5.125,3.562,2020-01-29 08-30-20
5.37,5.73,5.49,5.46,94.58775350050001,5.125,3.687,2020-01-29 08-31-19
5.11,5.49,5.37,5.52,94.3173769805,5.187,3.687,2020-01-29 08-32-20
4.97,5.45,5.49,5.5,94.04668136050002,5.25,3.687,2020-01-29 08-33-20
5.11,5.51,5.27,5.46,93.88411082050001,5.312,3.687,2020-01-29 08-34-19
5.29,5.59,5.95,5.55,93.6129046405,5.375,3.687,2020-01-29 08-35-20
5.33,5.73,5.71,5.72,93.3957099445,5.375,3.687,2020-01-29 08-36-20
5.51,6.25,6.11,5.87,93.04233299200001,5.437,3.812,2020-01-29 08-37-20
5.71,6.39,5.89,5.87,92.715660232,5.5,3.812,2020-01-29 08-38-20
5.89,6.33,5.85,6.06,92.497623112,5.562,3.875,2020-01-29 08-39-20
5.55,6.11,6.11,6.03,91.9789664605,5.625,3.875,2020-01-29 08-40-19
5.85,6.33,5.99,6.1,91.65080031250001,5.687,3.875,2020-01-29 08-41-20
5.63,5.95,6.33,6.18,91.48654492450001,5.75,3.875,2020-01-29 08-42-20
6.11,6.79,6.13,6.34,91.04796894050001,5.875,3.875,2020-01-29 08-43-20
5.71,6.47,6.07,6.34,90.7734441205,5.875,3.937,2020-01-29 08-44-20
6.07,7.09,6.61,6.42,90.33354068050001,5.937,4,2020-01-29 08-45-20
5.95,6.93,7.01,6.52,90.22343718050001,6.062,4,2020-01-29 08-46-19
6.35,6.91,6.87,6.62,89.94795506050001,6.062,4.062,2020-01-29 08-47-20
6.13,6.91,6.73,6.71,89.61695530450001,6.125,4.062,2020-01-29 08-48-20
6.35,6.73,6.91,6.72,89.36840393800001,6.25,4.062,2020-01-29 08-49-20
6.13,6.79,6.73,6.7,88.84283558050001,6.25,4.125,2020-01-29 08-50-20
6.07,6.97,6.57,6.77,88.75974580000002,6.312,4.125,2020-01-29 08-51-20
5.93,6.79,6.65,6.74,88.6766273005,6.375,4.125,2020-01-29 08-52-19
6.03,6.73,6.93,6.66,88.56575796050001,6.437,4.062,2020-01-29 08-53-19
6.21,6.75,6.83,6.66,88.6211990125,6.5,4,2020-01-29 08-54-20
6.29,6.79,7.05,6.66,88.45483756450001,6.5,3.937,2020-01-29 08-55-20
6.25,7.05,7.23,6.68,88.56575796050001,6.5,4,2020-01-29 08-56-20
5.99,7.29,6.65,6.82,88.45483756450001,6.5,3.937,2020-01-29 08-57-20
6.47,7.87,7.27,6.96,88.34386611250001,6.562,4,2020-01-29 08-58-20
6.69,7.87,7.51,7.11,88.0662141125,6.562,4.062,2020-01-29 08-59-19
7.87,9.91,7.97,8.88,87.67696522450001,6.687,4.125,2020-01-29 09-00-19
7.19,8.75,7.97,8.58,85.24404176200001,6.937,4.312,2020-01-29 09-01-19
7.45,9.35,8.05,8.38,84.17380691200002,7.125,4.25,2020-01-29 09-02-20
8.09,10.31,8.45,9.31,83.29730781250001,7.312,4.25,2020-01-29 09-03-20
8.23,10.27,8.51,9.29,82.474580872,7.5,4.375,2020-01-29 09-04-20
9.49,12.77,9.07,10.52,81.4780606445,7.75,4.5,2020-01-29 09-05-20
10.23,13.59,9.77,12.84,73.0118900245,9.187,5.25,2020-01-29 09-08-20
11.85,16.43,10.55,14.62,71.38678448200001,9.562,5.437,2020-01-29 09-09-20
11.75,15.93,10.93,15.4,68.43726951250001,10.187,5.75,2020-01-29 09-10-20
11.85,16.01,10.99,15.64,64.6381089445,10.75,5.75,2020-01-29 09-11-20
13.41,18.87,11.93,16.83,66.06118023200001,11.687,5.937,2020-01-29 09-13-21
12.81,17.59,11.75,16.8,64.15205088050001,12.25,6.187,2020-01-29 09-14-20
12.83,17.69,12.05,16.48,62.6278542805,12.687,6,2020-01-29 09-15-20
12.61,17.73,12.51,16.66,62.56672048450001,13,6.062,2020-01-29 09-16-20
11.75,15.25,12.19,14.94,64.18245344200001,13.25,6,2020-01-29 09-17-20
10.57,13.99,11.95,13.84,64.547035282,13.312,5.875,2020-01-29 09-18-19
10.37,14.35,11.81,12.75,68.7964521805,13.187,5.562,2020-01-29 09-19-20
10.47,14.49,11.55,12.5,69.96062240200001,13.062,5.437,2020-01-29 09-20-20
10.09,12.83,11.31,11.49,70.97158,12.812,5.375,2020-01-29 09-21-20
9.53,11.75,11.21,10.58,73.60044424450001,12.625,5.25,2020-01-29 09-22-20
9.03,11.47,10.55,9.88,75.3000334405,12.25,5.062,2020-01-29 09-23-20
9.21,11.85,10.83,9.7,77.19198944800002,12.25,5.062,2020-01-29 09-24-20
9.39,11.61,11.09,9.72,77.48186297800001,11.625,5,2020-01-29 09-25-20
8.97,11.99,10.47,9.77,77.48186297800001,11.5,5,2020-01-29 09-26-20
9.29,11.65,10.85,9.66,77.655633928,11.312,5,2020-01-29 09-27-20
9.71,11.85,11.27,9.67,77.887149832,11.187,5,2020-01-29 09-28-20
9.01,11.67,10.85,9.61,78.407313922,11.062,4.937,2020-01-29 09-29-20
8.97,11.51,10.65,9.64,78.08955872050001,10.937,4.937,2020-01-29 09-30-20
9.25,11.51,10.85,9.43,78.0317435645,10.875,4.937,2020-01-29 09-31-19
8.79,11.45,10.71,9.37,78.98406144200001,10.812,4.937,2020-01-29 09-32-20
9.03,10.19,10.09,9.09,78.89763068450002,10.687,4.75,2020-01-29 09-33-20
8.45,10.55,9.95,8.77,79.271956552,10.625,4.687,2020-01-29 09-34-20
7.91,9.77,10.17,8.52,79.90420256200001,10.5,4.687,2020-01-29 09-35-20
7.91,9.57,9.49,8.24,80.70664560200001,10.312,4.562,2020-01-29 09-36-20
7.79,9.81,9.63,8.07,81.64917030050002,10.187,4.562,2020-01-29 09-37-19
7.09,9.03,8.79,7.64,82.1618100125,9.812,4.375,2020-01-29 09-39-19
7.45,9.03,9.21,7.6,82.9571945605,9.562,4.312,2020-01-29 09-40-19
7.23,8.97,8.47,7.5,82.985554882,9.375,4.25,2020-01-29 09-41-20
7.29,8.41,8.65,7.58,82.9571945605,9.375,4.25,2020-01-29 09-42-20
7.11,8.69,8.51,7.72,82.9571945605,9,4.312,2020-01-29 09-43-20
7.45,9.33,8.75,7.82,82.3324601645,8.875,4.25,2020-01-29 09-44-19
7.97,9.43,9.11,8.1,81.84865304200001,8.812,4.25,2020-01-29 09-46-20
8.05,9.29,8.97,8.27,81.13549670450001,8.75,4.312,2020-01-29 09-47-20
7.65,9.95,9.11,8.3,80.821076098,8.75,4.312,2020-01-29 09-48-20
7.87,10.55,9.57,8.54,81.13549670450001,8.687,4.312,2020-01-29 09-49-20
8.23,10.65,9.57,8.76,80.763867232,8.75,4.437,2020-01-29 09-50-20
8.27,10.55,10.03,9.04,80.6780300005,8.812,4.562,2020-01-29 09-51-20
8.13,10.03,9.71,8.88,79.90420256200001,8.812,4.5,2020-01-29 09-52-20
8.01,10.33,10.13,8.82,79.96160288800002,8.875,4.375,2020-01-29 09-53-20
7.95,10.19,10.05,8.72,80.27707652450002,8.875,4.375,2020-01-29 09-54-20
8.47,10.75,10.43,9.17,80.3057368,8.875,4.437,2020-01-29 09-55-20
8.33,10.83,10.51,9.28,78.8399942245,8.937,4.437,2020-01-29 09-56-20
9.95,11.81,11.07,9.84,78.86881405000001,8.937,4.5,2020-01-29 09-57-20
9.77,11.57,10.79,10.32,76.494991048,9.125,4.625,2020-01-29 09-58-20
9.71,12.29,11.55,10.42,76.55314445,9.312,4.687,2020-01-29 09-59-20
10.17,12.23,11.65,10.6,75.621158338,9.437,4.75,2020-01-29 10-00-20
10.99,13.27,12.63,11.06,75.7086708445,9.562,4.875,2020-01-29 10-01-20
12.29,15.11,13.61,12.83,73.4828355125,9.875,5.062,2020-01-29 10-02-20
11.57,14.95,13.49,12.92,71.53492022450001,10.187,5.062,2020-01-29 10-03-19
11.61,13.81,13.55,12.38,70.020192608,10.437,5.375,2020-01-29 10-04-20
11.75,14.01,13.91,12.79,70.19882664200001,10.687,5.625,2020-01-29 10-05-20
11.41,13.99,13.61,12.04,70.28810058050001,10.875,5.375,2020-01-29 10-06-20
11.51,14.15,13.71,11.97,71.3571477605,11,5.312,2020-01-29 10-07-20
11.93,15.45,14.11,12.98,69.60293312200001,11.125,5.312,2020-01-29 10-08-20
12.73,15.85,14.21,13.34,68.43726951250001,11.312,5.375,2020-01-29 10-09-20
11.37,13.75,13.81,12.52,67.50725415200002,11.437,5.375,2020-01-29 10-10-20
10.79,13.49,13.27,12.05,68.7964521805,11.562,5.312,2020-01-29 10-11-20
10.95,13.55,13.49,10.96,73.39459545800001,11.437,5.062,2020-01-29 10-13-20
10.41,13.01,13.25,11.06,72.4220594045,11.375,5,2020-01-29 10-14-20
12.37,16.11,14.59,12.35,72.7171342645,11.375,5.062,2020-01-29 10-15-20
10.61,12.81,13.75,11.79,69.8712431605,11.5,5.187,2020-01-29 10-16-19
10.61,13.15,13.11,10.86,71.86053805,11.437,5,2020-01-29 10-17-20
9.63,11.37,12.61,9.94,73.89424270450002,11.312,4.937,2020-01-29 10-18-20
9.49,11.33,12.13,9.55,75.67950320000001,11.125,4.812,2020-01-29 10-19-20
9.63,11.67,12.29,9.44,76.55314445,10.875,4.812,2020-01-29 10-20-19
9.57,10.43,12.05,8.84,77.51083278050001,10.687,4.562,2020-01-29 10-21-20
9.03,10.19,11.65,8.46,78.753515602,10.5,4.5,2020-01-29 10-22-19
8.97,10.09,11.37,8.4,79.6457431405,10.25,4.437,2020-01-29 10-23-20
8.69,9.29,10.33,7.94,80.5635356845,10.062,4.375,2020-01-29 10-24-20
8.13,8.89,10.19,7.45,81.16406125,9.812,4.312,2020-01-29 10-25-20
7.69,8.23,9.47,6.9,82.190259682,9.562,4.187,2020-01-29 10-26-20
7.37,7.77,9.21,6.58,83.66524529800002,9.312,4.125,2020-01-29 10-27-20
7.09,7.15,8.69,6.36,84.6531657805,9,3.937,2020-01-29 10-28-20
7.19,7.37,8.75,6.3,85.2721436125,8.75,3.875,2020-01-29 10-29-19
7.41,7.55,8.19,6.26,85.32833774050002,8.5,3.812,2020-01-29 10-30-20
7.05,7.69,8.55,6.32,85.77743126050001,8.25,3.812,2020-01-29 10-31-20
7.23,7.83,8.87,6.5,85.49684354050001,8.062,3.812,2020-01-29 10-32-20
8.13,8.19,9.01,7.32,84.34309769800001,8,3.937,2020-01-29 10-33-20
9.19,10.05,9.71,8.52,82.701808072,8,4.125,2020-01-29 10-34-20
10.75,11.55,11.09,9.6,80.5635356845,8.187,4.312,2020-01-29 10-35-20
15.05,15.85,14.39,14.34,67.83761061250001,9.187,5.437,2020-01-29 10-37-20
16.91,17.59,15.67,15.89,64.06082405000001,9.875,5.937,2020-01-29 10-38-20
17.59,18.63,17.15,17,60.04924504450001,10.75,5.937,2020-01-29 10-39-20
17.57,18.17,17.63,17.37,57.85214780800001,11.562,6.625,2020-01-29 10-40-20
18.05,17.59,17.95,17.85,57.97635552800001,12.312,6.812,2020-01-29 10-41-19
17.99,18.09,18.43,17.8,56.01415346450001,12.937,7.062,2020-01-29 10-42-20
18.15,18.01,18.17,17.56,55.920399362000005,13.437,7.062,2020-01-29 10-43-20
17.99,17.43,18.37,17.2,55.451198064500005,13.812,7,2020-01-29 10-44-20
16.17,15.65,17.11,15.57,57.26146390450001,14.187,7.062,2020-01-29 10-45-20
13.81,14.15,16.27,14.17,58.90628601800001,14.25,7.062,2020-01-29 10-46-20
12.33,11.67,14.65,11.92,62.56672048450001,14.25,6.312,2020-01-29 10-47-20
11.33,11.41,13.89,10.4,67.71752566450002,13.687,5.687,2020-01-29 10-48-19
10.93,10.47,13.39,9.8,71.446048352,13.25,5.437,2020-01-29 10-49-20
10.13,9.95,12.13,9,72.6581448205,12.75,5.187,2020-01-29 10-50-20
9.67,9.81,12.27,8.53,74.65662531250001,12.25,4.875,2020-01-29 10-51-20
9.39,8.51,11.37,8.3,75.56280071200001,11.75,4.687,2020-01-29 10-52-20
9.21,8.83,11.09,8.14,76.32045425800001,11.375,4.625,2020-01-29 10-53-20
8.89,8.41,10.71,7.9,76.5822163645,10.937,4.562,2020-01-29 10-54-20
8.55,7.69,9.75,7.59,77.1049651645,10.625,4.375,2020-01-29 10-55-20
8.55,7.61,9.67,7.47,78.407313922,10.187,4.312,2020-01-29 10-56-20
8.41,7.51,9.57,7.32,78.86881405000001,9.875,4.312,2020-01-29 10-57-20
8.61,7.97,9.95,7.4,78.753515602,9.625,4.312,2020-01-29 10-58-20
8.19,8.13,9.29,7.32,78.522765538,9.312,4.312,2020-01-29 10-59-20
8.29,7.77,9.33,7.32,78.89763068450002,9.062,4.187,2020-01-29 11-00-20
8.27,8.23,9.39,7.36,79.4732932645,8.875,4.25,2020-01-29 11-01-20
7.83,8.37,9.07,7.27,78.98406144200001,8.687,4.187,2020-01-29 11-02-20
8.09,7.37,8.93,7.32,78.86881405000001,8.5,4.187,2020-01-29 11-03-20
8.01,7.87,9.21,7.26,78.72468301250001,8.375,4.125,2020-01-29 11-04-20
7.87,7.47,8.83,7.28,78.753515602,8.25,4.187,2020-01-29 11-05-20
7.95,7.83,9.57,7.2,78.811171208,8.125,4.125,2020-01-29 11-06-20
7.73,8.05,8.79,7.2,78.98406144200001,8,4.062,2020-01-29 11-07-19
7.79,7.83,8.97,7.16,78.55162046450002,7.937,4.062,2020-01-29 11-08-20
8.13,7.61,8.87,7.08,78.72468301250001,7.812,4.062,2020-01-29 11-09-20
7.37,6.91,8.55,7.02,78.86881405000001,7.75,4.062,2020-01-29 11-10-20
7.69,6.73,8.45,6.98,78.78234500050002,7.562,4.062,2020-01-29 11-11-20
7.37,7.61,8.41,6.98,78.49390742050001,7.5,4.125,2020-01-29 11-12-20
7.41,7.55,8.27,6.9,78.060652738,7.375,4.187,2020-01-29 11-13-20
7.01,7.37,7.59,6.86,78.11846151200001,7.312,4.312,2020-01-29 11-14-19
7.23,7.01,8.15,6.7,78.95525438050001,7.312,4.187,2020-01-29 11-15-20
6.57,7.11,7.87,6.66,78.811171208,7.125,4.125,2020-01-29 11-16-20
7.23,7.09,8.09,6.65,78.66700826050001,7,4.187,2020-01-29 11-17-20
7.19,7.29,8.13,6.77,78.3784430405,6.937,4.312,2020-01-29 11-18-20
7.09,7.69,8.45,6.93,77.97391564450001,6.875,4.375,2020-01-29 11-19-20
6.91,7.55,8.61,6.92,78.0317435645,6.812,4.375,2020-01-29 11-20-20
7.15,7.73,8.89,6.94,78.811171208,6.75,4.25,2020-01-29 11-21-20
6.93,7.51,8.75,6.9,78.55162046450002,6.75,4.25,2020-01-29 11-22-20
7.15,7.47,8.61,6.91,78.5804722,6.687,4.312,2020-01-29 11-23-20
7.11,6.91,8.69,6.9,78.3206917045,6.625,4.25,2020-01-29 11-24-20
7.11,7.83,8.37,6.96,78.60932074450001,6.625,4.25,2020-01-29 11-25-20
7.45,7.95,9.01,7.15,78.72468301250001,6.625,4.25,2020-01-29 11-26-19
8.15,9.19,9.67,7.9,77.94499689800001,6.625,4.375,2020-01-29 11-27-20
8.61,10.19,10.89,8.82,75.912755008,6.75,4.562,2020-01-29 11-28-20
9.75,10.75,11.37,9.61,73.18859031250001,6.937,4.812,2020-01-29 11-29-20
10.31,10.71,11.55,9.93,71.682976192,7.187,4.937,2020-01-29 11-30-20
9.33,9.81,11.23,8.96,72.7171342645,7.625,4.875,2020-01-29 11-32-19
8.83,9.81,11.55,8.72,73.6592294645,7.687,4.875,2020-01-29 11-33-19
9.53,10.65,11.47,8.81,74.83225342450001,7.75,4.75,2020-01-29 11-34-20
9.03,10.23,10.83,8.7,73.8355085405,7.812,4.75,2020-01-29 11-35-20
9.53,11.07,11.41,9.22,73.3357528,7.812,4.75,2020-01-29 11-36-20
9.43,10.75,11.99,9.28,72.83507486050001,7.937,4.875,2020-01-29 11-37-20
9.61,10.19,11.93,9.11,72.5991426125,8,4.937,2020-01-29 11-38-20
9.33,10.55,11.93,9.06,73.276897378,8.062,4.875,2020-01-29 11-39-19
